bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,119
4,5,292
5,6,277
6,7,390
7,8,431
8,9,608
9,10,537
10,11,623
11,12,723
12,13,813
13,14,828
14,15,754
15,16,830
16,17,884
17,18,845
18,19,708
19,20,783
20,21,810
21,22,848
22,23,790
23,24,743
24,25,784
25,26,836
26,27,852
27,28,714
28,29,768
29,30,820
30,31,852
31,32,756
32,33,767
33,34,783
34,35,840
35,36,832
36,37,720
37,38,772
38,39,832
39,40,845
40,41,753
41,42,760
42,43,793
43,44,835
44,45,817
45,46,743
46,47,770
47,48,829
48,49,852
49,50,731
50,51,766
51,52,797
52,53,844
53,54,805
54,55,748
55,56,769
56,57,835
57,58,844
58,59,731
59,60,778
60,61,806
61,62,837
62,63,779
63,64,757
64,65,781
65,66,829
66,67,842
67,68,720
68,69,783
69,70,819
70,71,845
71,72,770
72,73,741
73,74,794
74,75,834
75,76,834
76,77,725
77,78,776
78,79,813
79,80,854
80,81,747
81,82,767
82,83,786
83,84,839
84,85,825
85,86,733
86,87,767
87,88,823
88,89,860
89,90,740
90,91,766
91,92,802
92,93,833
93,94,815
94,95,728
95,96,773
96,97,823
97,98,848
98,99,729
99,100,760
100,101,808
101,102,835
102,103,792
103,104,747
104,105,761
105,106,835
106,107,839
107,108,719
108,109,763
109,110,808
110,111,853
111,112,754
112,113,747
113,114,790
114,115,832
115,116,817
116,117,706
117,118,768
118,119,815
119,120,833
120,121,735
121,122,756
122,123,779
123,124,818
124,125,809
125,126,724
126,127,754
127,128,802
128,129,840
129,130,714
130,131,741
131,132,790
132,133,818
133,134,768
134,135,722
135,136,756
136,137,796
137,138,802
138,139,708
139,140,723
140,141,778
141,142,797
142,143,752
143,144,714
144,145,740
145,146,773
146,147,791
147,148,684
148,149,735
149,150,745
150,151,774
151,152,715
152,153,697
153,154,708
154,155,757
155,156,759
156,157,661
157,158,673
158,159,728
159,160,741
160,161,666
161,162,671
162,163,683
163,164,695
164,165,716
165,166,619
166,167,656
167,168,704
168,169,692
169,170,636
170,171,616
171,172,656
172,173,657
173,174,650
174,175,582
175,176,602
176,177,640
177,178,643
178,179,576
179,180,594
180,181,594
181,182,603
182,183,603
183,184,556
184,185,553
185,186,602
186,187,590
187,188,529
188,189,556
189,190,560
190,191,572
191,192,557
192,193,530
193,194,516
194,195,553
195,196,561
196,197,498
197,198,515
198,199,523
199,200,118602
