bin_lo_us,bin_hi_us,count
0,1,53
1,2,287
2,3,605
3,4,332
4,5,401
5,6,643
6,7,1017
7,8,1510
8,9,1387
9,10,1669
10,11,2382
11,12,2723
12,13,2014
13,14,1900
14,15,2004
15,16,1424
16,17,1596
17,18,1541
18,19,1360
19,20,1364
20,21,1752
21,22,1470
22,23,1285
23,24,1124
24,25,1118
25,26,1188
26,27,1432
27,28,1406
28,29,1522
29,30,1542
30,31,1438
31,32,1479
32,33,1456
33,34,1332
34,35,1235
35,36,1239
36,37,1267
37,38,1284
38,39,1377
39,40,1524
40,41,1523
41,42,1758
42,43,1554
43,44,1417
44,45,1388
45,46,1510
46,47,1578
47,48,1533
48,49,1610
49,50,1687
50,51,1647
51,52,1446
52,53,1543
53,54,1504
54,55,1400
55,56,1406
56,57,1392
57,58,1479
58,59,1432
59,60,1465
60,61,1451
61,62,1596
62,63,1645
63,64,1513
64,65,1525
65,66,1477
66,67,1558
67,68,1557
68,69,1584
69,70,1435
70,71,1565
71,72,1578
72,73,1339
73,74,1360
74,75,1436
75,76,1381
76,77,1321
77,78,1281
78,79,1220
79,80,1326
80,81,1277
81,82,1267
82,83,1387
83,84,1342
84,85,1307
85,86,1203
86,87,1232
87,88,1211
88,89,1213
89,90,1149
90,91,1240
91,92,1203
92,93,1109
93,94,1020
94,95,1067
95,96,1028
96,97,988
97,98,889
98,99,984
99,100,915
100,101,846
101,102,953
102,103,971
103,104,972
104,105,956
105,106,942
106,107,874
107,108,836
108,109,801
109,110,836
110,111,852
111,112,801
112,113,804
113,114,734
114,115,780
115,116,790
116,117,743
117,118,695
118,119,681
119,120,695
120,121,668
121,122,673
122,123,736
123,124,790
124,125,748
125,126,672
126,127,649
127,128,619
128,129,651
129,130,634
130,131,708
131,132,667
132,133,698
133,134,627
134,135,584
135,136,607
136,137,688
137,138,592
138,139,528
139,140,544
140,141,555
141,142,610
142,143,541
143,144,524
144,145,636
145,146,611
146,147,518
147,148,488
148,149,509
149,150,507
150,151,476
151,152,513
152,153,561
153,154,546
154,155,513
155,156,486
156,157,504
157,158,454
158,159,439
159,160,424
160,161,427
161,162,426
162,163,435
163,164,458
164,165,451
165,166,420
166,167,462
167,168,424
168,169,417
169,170,393
170,171,389
171,172,422
172,173,445
173,174,466
174,175,433
175,176,401
176,177,372
177,178,447
178,179,375
179,180,363
180,181,385
181,182,369
182,183,378
183,184,359
184,185,381
185,186,407
186,187,412
187,188,380
188,189,340
189,190,350
190,191,380
191,192,356
192,193,390
193,194,392
194,195,415
195,196,370
196,197,344
197,198,355
198,199,342
199,200,70420
