bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,51
3,4,88
4,5,112
5,6,292
6,7,291
7,8,575
8,9,857
9,10,980
10,11,1360
11,12,1628
12,13,1742
13,14,2103
14,15,2243
15,16,2616
16,17,2721
17,18,2758
18,19,2893
19,20,3141
20,21,3144
21,22,3588
22,23,3588
23,24,3609
24,25,3479
25,26,3383
26,27,3314
27,28,3131
28,29,3046
29,30,3141
30,31,3324
31,32,3251
32,33,3242
33,34,3277
34,35,3409
35,36,3349
36,37,3327
37,38,3019
38,39,2931
39,40,2900
40,41,2894
41,42,2822
42,43,2899
43,44,2935
44,45,3068
45,46,3221
46,47,3243
47,48,3517
48,49,3389
49,50,3407
50,51,3302
51,52,3069
52,53,3020
53,54,3140
54,55,3043
55,56,2941
56,57,3026
57,58,3051
58,59,3170
59,60,3063
60,61,3253
61,62,3285
62,63,3505
63,64,3270
64,65,3188
65,66,3384
66,67,3364
67,68,3163
68,69,3082
69,70,3137
70,71,3247
71,72,3236
72,73,3306
73,74,3233
74,75,3377
75,76,3465
76,77,3127
77,78,3168
78,79,3160
79,80,2996
80,81,3011
81,82,2875
82,83,2870
83,84,2903
84,85,3036
85,86,3116
86,87,3161
87,88,3298
88,89,3397
89,90,3297
90,91,3203
91,92,3215
92,93,3192
93,94,3041
94,95,3117
95,96,3143
96,97,2934
97,98,3100
98,99,3192
99,100,3096
100,101,3221
101,102,3291
102,103,3337
103,104,3473
104,105,3186
105,106,3125
106,107,3422
107,108,3247
108,109,3123
109,110,3167
110,111,3163
111,112,3132
112,113,3143
113,114,3212
114,115,3346
115,116,3455
116,117,3255
117,118,3118
118,119,3241
119,120,3185
120,121,3027
121,122,2931
122,123,2921
123,124,2902
124,125,3074
125,126,3146
126,127,3136
127,128,3185
128,129,3236
129,130,3231
130,131,3311
131,132,3180
132,133,3280
133,134,3190
134,135,2953
135,136,3013
136,137,3012
137,138,3063
138,139,3166
139,140,3168
140,141,3264
141,142,3224
142,143,3386
143,144,3286
144,145,3316
145,146,3303
146,147,3228
147,148,3255
148,149,3232
149,150,3306
150,151,3216
151,152,3133
152,153,3126
153,154,3003
154,155,3328
155,156,3340
156,157,3184
157,158,3106
158,159,3114
159,160,3143
160,161,3306
161,162,3065
162,163,2969
163,164,3051
164,165,3063
165,166,3080
166,167,3111
167,168,3116
168,169,3144
169,170,3245
170,171,3178
171,172,3316
172,173,3261
173,174,3225
174,175,3123
175,176,3097
176,177,2948
177,178,3143
178,179,3122
179,180,2986
180,181,3197
181,182,3158
182,183,3313
183,184,3339
184,185,3213
185,186,3283
186,187,3401
187,188,3130
188,189,3176
189,190,3466
190,191,3400
191,192,3254
192,193,3140
193,194,3036
194,195,3216
195,196,3283
196,197,3170
197,198,3069
198,199,3093
199,200,1500504
