bin_lo_us,bin_hi_us,count
0,1,69
1,2,128
2,3,131
3,4,141
4,5,186
5,6,192
6,7,196
7,8,240
8,9,252
9,10,252
10,11,236
11,12,320
12,13,315
13,14,324
14,15,376
15,16,380
16,17,394
17,18,436
18,19,466
19,20,501
20,21,486
21,22,555
22,23,574
23,24,624
24,25,681
25,26,741
26,27,777
27,28,808
28,29,928
29,30,997
30,31,1124
31,32,1423
32,33,1726
33,34,2155
34,35,2730
35,36,3855
36,37,5927
37,38,7739
38,39,7745
39,40,7766
40,41,7734
41,42,7700
42,43,7655
43,44,7494
44,45,7238
45,46,6802
46,47,6303
47,48,5823
48,49,5415
49,50,5154
50,51,4837
51,52,3863
52,53,4275
53,54,4073
54,55,3897
55,56,3703
56,57,3558
57,58,3371
58,59,3220
59,60,3111
60,61,3020
61,62,2907
62,63,2790
63,64,2721
64,65,2656
65,66,2560
66,67,2534
67,68,2471
68,69,2356
69,70,2270
70,71,2261
71,72,2226
72,73,2149
73,74,2140
74,75,2096
75,76,2018
76,77,1955
77,78,1927
78,79,1881
79,80,1842
80,81,1830
81,82,1801
82,83,1758
83,84,1774
84,85,1752
85,86,1702
86,87,1653
87,88,1668
88,89,1628
89,90,1571
90,91,1586
91,92,1346
92,93,1524
93,94,1512
94,95,1503
95,96,1481
96,97,1456
97,98,1478
98,99,1468
99,100,1430
100,101,1445
101,102,1437
102,103,1406
103,104,1388
104,105,1388
105,106,1379
106,107,1346
107,108,1354
108,109,1347
109,110,1315
110,111,1314
111,112,1309
112,113,1273
113,114,1227
114,115,1248
115,116,1240
116,117,1197
117,118,1224
118,119,1218
119,120,1187
120,121,1185
121,122,1209
122,123,1195
123,124,1156
124,125,1146
125,126,1153
126,127,1126
127,128,1111
128,129,1122
129,130,1103
130,131,1065
131,132,1099
132,133,930
133,134,1068
134,135,1079
135,136,1085
136,137,1062
137,138,1049
138,139,1078
139,140,1065
140,141,1037
141,142,1067
142,143,1059
143,144,1026
144,145,1011
145,146,1043
146,147,1031
147,148,995
148,149,1013
149,150,1005
150,151,977
151,152,976
152,153,990
153,154,980
154,155,952
155,156,994
156,157,985
157,158,961
158,159,977
159,160,981
160,161,971
161,162,940
162,163,973
163,164,966
164,165,922
165,166,930
166,167,947
167,168,923
168,169,910
169,170,937
170,171,911
171,172,876
172,173,916
173,174,785
174,175,876
175,176,871
176,177,896
177,178,887
178,179,863
179,180,903
180,181,894
181,182,877
182,183,877
183,184,897
184,185,881
185,186,850
186,187,896
187,188,889
188,189,865
189,190,880
190,191,896
191,192,877
192,193,854
193,194,883
194,195,867
195,196,832
196,197,864
197,198,864
198,199,837
199,200,182294
