bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,70
4,5,92
5,6,206
6,7,304
7,8,304
8,9,412
9,10,682
10,11,998
11,12,1070
12,13,997
13,14,1211
14,15,1267
15,16,1209
16,17,1336
17,18,1173
18,19,1196
19,20,1438
20,21,1115
21,22,891
22,23,903
23,24,831
24,25,782
25,26,712
26,27,684
27,28,635
28,29,570
29,30,591
30,31,509
31,32,490
32,33,420
33,34,457
34,35,377
35,36,315
36,37,310
37,38,310
38,39,318
39,40,258
40,41,267
41,42,265
42,43,226
43,44,227
44,45,207
45,46,193
46,47,208
47,48,198
48,49,195
49,50,160
50,51,211
51,52,185
52,53,185
53,54,180
54,55,176
55,56,173
56,57,160
57,58,157
58,59,181
59,60,155
60,61,162
61,62,179
62,63,124
63,64,131
64,65,150
65,66,111
66,67,130
67,68,121
68,69,108
69,70,118
70,71,95
71,72,89
72,73,102
73,74,88
74,75,73
75,76,65
76,77,66
77,78,52
78,79,49
79,80,38
80,81,41
81,82,40
82,83,42
83,84,27
84,85,39
85,86,23
86,87,26
87,88,27
88,89,37
89,90,22
90,91,33
91,92,15
92,93,31
93,94,27
94,95,29
95,96,15
96,97,23
97,98,23
98,99,16
99,100,25
100,101,27
101,102,18
102,103,24
103,104,20
104,105,16
105,106,14
106,107,22
107,108,14
108,109,18
109,110,15
110,111,19
111,112,11
112,113,18
113,114,13
114,115,17
115,116,16
116,117,15
117,118,14
118,119,10
119,120,8
120,121,11
121,122,16
122,123,13
123,124,9
124,125,12
125,126,6
126,127,11
127,128,4
128,129,5
129,130,12
130,131,11
131,132,9
132,133,12
133,134,8
134,135,12
135,136,3
136,137,4
137,138,7
138,139,5
139,140,5
140,141,8
141,142,6
142,143,7
143,144,5
144,145,10
145,146,5
146,147,2
147,148,5
148,149,5
149,150,9
150,151,11
151,152,7
152,153,7
153,154,4
154,155,4
155,156,6
156,157,7
157,158,7
158,159,7
159,160,8
160,161,4
161,162,7
162,163,9
163,164,5
164,165,6
165,166,5
166,167,7
167,168,3
168,169,5
169,170,5
170,171,3
171,172,7
172,173,3
173,174,2
174,175,4
175,176,5
176,177,5
177,178,5
178,179,3
179,180,8
180,181,6
181,182,7
182,183,6
183,184,4
184,185,3
185,186,4
186,187,1
187,188,2
188,189,1
189,190,3
190,191,0
191,192,0
192,193,1
193,194,1
194,195,1
195,196,1
196,197,1
197,198,0
198,199,0
199,200,0
