bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36125
3,4,53306
4,5,65389
5,6,77656
6,7,88798
7,8,98229
8,9,104410
9,10,107101
10,11,108710
11,12,109764
12,13,107891
13,14,100801
14,15,90492
15,16,84077
16,17,78844
17,18,73577
18,19,66017
19,20,58201
20,21,51084
21,22,45564
22,23,41716
23,24,38386
24,25,35397
25,26,33331
26,27,31223
27,28,29829
28,29,28281
29,30,26860
30,31,25819
31,32,24679
32,33,23883
33,34,22819
34,35,22101
35,36,21509
36,37,20790
37,38,20089
38,39,19429
39,40,18984
40,41,18405
41,42,17842
42,43,17271
43,44,16870
44,45,16522
45,46,16053
46,47,15718
47,48,15208
48,49,14733
49,50,14430
50,51,14075
51,52,13759
52,53,13512
53,54,13154
54,55,12927
55,56,12677
56,57,12510
57,58,12178
58,59,11937
59,60,11731
60,61,11425
61,62,11205
62,63,10946
63,64,10763
64,65,10673
65,66,10455
66,67,10271
67,68,10053
68,69,9880
69,70,9710
70,71,9568
71,72,9473
72,73,9295
73,74,9172
74,75,8927
75,76,8854
76,77,8740
77,78,8606
78,79,8433
79,80,8259
80,81,8146
81,82,8044
82,83,7978
83,84,7869
84,85,7766
85,86,7555
86,87,7509
87,88,7349
88,89,7320
89,90,7283
90,91,7106
91,92,7037
92,93,6950
93,94,6838
94,95,6786
95,96,6594
96,97,6605
97,98,6415
98,99,6401
99,100,6390
100,101,6325
101,102,6255
102,103,6198
103,104,6076
104,105,6032
105,106,5884
106,107,5864
107,108,5809
108,109,5731
109,110,5657
110,111,5660
111,112,5621
112,113,5526
113,114,5562
114,115,5474
115,116,5437
116,117,5337
117,118,5246
118,119,5207
119,120,5147
120,121,5073
121,122,5018
122,123,4950
123,124,4950
124,125,4895
125,126,4890
126,127,4853
127,128,4763
128,129,4761
129,130,4710
130,131,4600
131,132,4562
132,133,4548
133,134,4519
134,135,4470
135,136,4426
136,137,4412
137,138,4397
138,139,4368
139,140,4336
140,141,4289
141,142,4218
142,143,4200
143,144,4173
144,145,4186
145,146,4127
146,147,4150
147,148,4005
148,149,4019
149,150,4014
150,151,3952
151,152,3878
152,153,3923
153,154,3853
154,155,3831
155,156,3801
156,157,3767
157,158,3762
158,159,3694
159,160,3684
160,161,3709
161,162,3635
162,163,3639
163,164,3565
164,165,3592
165,166,3556
166,167,3492
167,168,3512
168,169,3441
169,170,3470
170,171,3407
171,172,3398
172,173,3405
173,174,3344
174,175,3300
175,176,3314
176,177,3268
177,178,3276
178,179,3269
179,180,3244
180,181,3185
181,182,3202
182,183,3150
183,184,3150
184,185,3146
185,186,3090
186,187,3057
187,188,3062
188,189,3017
189,190,3055
190,191,2966
191,192,2969
192,193,2912
193,194,2936
194,195,2909
195,196,2897
196,197,2897
197,198,2875
198,199,2853
199,200,1059743
