bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,25
3,4,116
4,5,72
5,6,174
6,7,247
7,8,281
8,9,381
9,10,431
10,11,517
11,12,714
12,13,618
13,14,585
14,15,679
15,16,678
16,17,597
17,18,549
18,19,518
19,20,524
20,21,434
21,22,395
22,23,391
23,24,387
24,25,300
25,26,238
26,27,235
27,28,234
28,29,226
29,30,212
30,31,188
31,32,225
32,33,200
33,34,215
34,35,161
35,36,127
36,37,131
37,38,149
38,39,115
39,40,115
40,41,145
41,42,141
42,43,124
43,44,90
44,45,98
45,46,103
46,47,103
47,48,96
48,49,90
49,50,86
50,51,83
51,52,91
52,53,102
53,54,65
54,55,97
55,56,88
56,57,67
57,58,69
58,59,88
59,60,70
60,61,86
61,62,51
62,63,88
63,64,92
64,65,95
65,66,64
66,67,58
67,68,84
68,69,85
69,70,67
70,71,66
71,72,55
72,73,86
73,74,61
74,75,66
75,76,56
76,77,58
77,78,44
78,79,45
79,80,34
80,81,34
81,82,51
82,83,37
83,84,28
84,85,28
85,86,27
86,87,22
87,88,15
88,89,18
89,90,18
90,91,18
91,92,16
92,93,15
93,94,16
94,95,12
95,96,19
96,97,10
97,98,10
98,99,14
99,100,11
100,101,13
101,102,12
102,103,8
103,104,14
104,105,8
105,106,16
106,107,8
107,108,7
108,109,7
109,110,10
110,111,11
111,112,10
112,113,5
113,114,8
114,115,5
115,116,10
116,117,6
117,118,4
118,119,9
119,120,5
120,121,6
121,122,6
122,123,7
123,124,4
124,125,6
125,126,6
126,127,10
127,128,6
128,129,8
129,130,4
130,131,7
131,132,4
132,133,6
133,134,8
134,135,6
135,136,7
136,137,5
137,138,2
138,139,7
139,140,2
140,141,2
141,142,4
142,143,1
143,144,1
144,145,4
145,146,2
146,147,0
147,148,1
148,149,0
149,150,1
150,151,1
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
