bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,16
3,4,62
4,5,53
5,6,129
6,7,205
7,8,304
8,9,398
9,10,450
10,11,568
11,12,696
12,13,756
13,14,1081
14,15,1138
15,16,1165
16,17,1151
17,18,1156
18,19,1213
19,20,1077
20,21,926
21,22,813
22,23,811
23,24,793
24,25,693
25,26,567
26,27,549
27,28,524
28,29,542
29,30,402
30,31,401
31,32,390
32,33,406
33,34,342
34,35,288
35,36,311
36,37,324
37,38,317
38,39,233
39,40,252
40,41,252
41,42,272
42,43,217
43,44,197
44,45,204
45,46,215
46,47,221
47,48,144
48,49,182
49,50,181
50,51,197
51,52,157
52,53,146
53,54,172
54,55,176
55,56,153
56,57,112
57,58,161
58,59,143
59,60,161
60,61,123
61,62,125
62,63,135
63,64,155
64,65,136
65,66,112
66,67,129
67,68,132
68,69,143
69,70,109
70,71,128
71,72,130
72,73,129
73,74,122
74,75,84
75,76,117
76,77,111
77,78,126
78,79,79
79,80,94
80,81,93
81,82,101
82,83,83
83,84,63
84,85,87
85,86,93
86,87,90
87,88,60
88,89,73
89,90,74
90,91,83
91,92,72
92,93,48
93,94,77
94,95,66
95,96,73
96,97,52
97,98,61
98,99,56
99,100,70
100,101,55
101,102,41
102,103,58
103,104,61
104,105,55
105,106,35
106,107,52
107,108,48
108,109,63
109,110,46
110,111,41
111,112,51
112,113,56
113,114,59
114,115,33
115,116,55
116,117,45
117,118,54
118,119,39
119,120,36
120,121,48
121,122,44
122,123,39
123,124,24
124,125,42
125,126,40
126,127,46
127,128,34
128,129,36
129,130,43
130,131,42
131,132,40
132,133,29
133,134,39
134,135,45
135,136,47
136,137,30
137,138,27
138,139,28
139,140,39
140,141,39
141,142,33
142,143,32
143,144,28
144,145,36
145,146,26
146,147,30
147,148,34
148,149,37
149,150,35
150,151,19
151,152,31
152,153,34
153,154,30
154,155,28
155,156,33
156,157,27
157,158,29
158,159,27
159,160,25
160,161,34
161,162,34
162,163,31
163,164,34
164,165,39
165,166,38
166,167,45
167,168,39
168,169,36
169,170,35
170,171,45
171,172,36
172,173,34
173,174,33
174,175,30
175,176,32
176,177,34
177,178,31
178,179,28
179,180,25
180,181,20
181,182,20
182,183,25
183,184,25
184,185,20
185,186,14
186,187,19
187,188,16
188,189,14
189,190,10
190,191,13
191,192,9
192,193,9
193,194,4
194,195,7
195,196,6
196,197,7
197,198,7
198,199,3
199,200,363
