bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,147
3,4,242
4,5,399
5,6,507
6,7,644
7,8,832
8,9,1257
9,10,1871
10,11,3068
11,12,4372
12,13,5804
13,14,6535
14,15,5564
15,16,4491
16,17,3701
17,18,3134
18,19,2713
19,20,2378
20,21,2172
21,22,2001
22,23,1889
23,24,1738
24,25,1607
25,26,1518
26,27,1428
27,28,1426
28,29,1358
29,30,1301
30,31,1241
31,32,1193
32,33,1149
33,34,1088
34,35,1089
35,36,1057
36,37,1040
37,38,1017
38,39,1020
39,40,1002
40,41,984
41,42,878
42,43,963
43,44,949
44,45,941
45,46,930
46,47,919
47,48,896
48,49,883
49,50,870
50,51,869
51,52,836
52,53,827
53,54,825
54,55,834
55,56,819
56,57,808
57,58,806
58,59,793
59,60,779
60,61,755
61,62,739
62,63,754
63,64,749
64,65,747
65,66,753
66,67,755
67,68,762
68,69,747
69,70,760
70,71,750
71,72,715
72,73,722
73,74,734
74,75,717
75,76,731
76,77,717
77,78,725
78,79,721
79,80,720
80,81,713
81,82,706
82,83,617
83,84,703
84,85,709
85,86,687
86,87,701
87,88,699
88,89,663
89,90,664
90,91,678
91,92,671
92,93,655
93,94,641
94,95,636
95,96,631
96,97,650
97,98,651
98,99,654
99,100,652
100,101,654
101,102,679
102,103,688
103,104,679
104,105,685
105,106,668
106,107,662
107,108,660
108,109,661
109,110,659
110,111,654
111,112,608
112,113,547
113,114,483
114,115,419
115,116,345
116,117,272
117,118,203
118,119,148
119,120,66
120,121,21
121,122,8
122,123,7
123,124,7
124,125,7
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
