bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,6
4,5,36
5,6,53
6,7,261
7,8,287
8,9,687
9,10,743
10,11,734
11,12,698
12,13,1065
13,14,1375
14,15,1528
15,16,1595
16,17,1509
17,18,1546
18,19,1407
19,20,1414
20,21,1562
21,22,1758
22,23,1860
23,24,1813
24,25,1689
25,26,1749
26,27,1745
27,28,1642
28,29,1594
29,30,1661
30,31,1620
31,32,1501
32,33,1510
33,34,1372
34,35,1431
35,36,1450
36,37,1560
37,38,1539
38,39,1599
39,40,1444
40,41,1459
41,42,1654
42,43,1668
43,44,1768
44,45,1770
45,46,1717
46,47,1675
47,48,1636
48,49,1682
49,50,1645
50,51,1600
51,52,1599
52,53,1472
53,54,1551
54,55,1451
55,56,1328
56,57,1443
57,58,1571
58,59,1640
59,60,1532
60,61,1394
61,62,1621
62,63,1660
63,64,1759
64,65,1696
65,66,1735
66,67,1771
67,68,1676
68,69,1535
69,70,1537
70,71,1736
71,72,1662
72,73,1507
73,74,1427
74,75,1529
75,76,1492
76,77,1405
77,78,1469
78,79,1540
79,80,1701
80,81,1510
81,82,1485
82,83,1642
83,84,1683
84,85,1723
85,86,1777
86,87,1607
87,88,1713
88,89,1635
89,90,1621
90,91,1580
91,92,1610
92,93,1632
93,94,1488
94,95,1492
95,96,1399
96,97,1448
97,98,1520
98,99,1688
99,100,1578
100,101,1572
101,102,1519
102,103,1559
103,104,1689
104,105,1669
105,106,1691
106,107,1670
107,108,1709
108,109,1608
109,110,1587
110,111,1612
111,112,1666
112,113,1625
113,114,1520
114,115,1450
115,116,1484
116,117,1436
117,118,1413
118,119,1506
119,120,1703
120,121,1886
121,122,1613
122,123,1354
123,124,1635
124,125,1616
125,126,1694
126,127,1692
127,128,1559
128,129,1711
129,130,1665
130,131,1572
131,132,1542
132,133,1658
133,134,1584
134,135,1541
135,136,1424
136,137,1522
137,138,1491
138,139,1523
139,140,1676
140,141,1569
141,142,1737
142,143,1614
143,144,1506
144,145,1610
145,146,1598
146,147,1620
147,148,1643
148,149,1662
149,150,1592
150,151,1614
151,152,1569
152,153,1561
153,154,1664
154,155,1633
155,156,1515
156,157,1520
157,158,1506
158,159,1521
159,160,1602
160,161,1642
161,162,1606
162,163,1560
163,164,1477
164,165,1563
165,166,1580
166,167,1662
167,168,1685
168,169,1592
169,170,1696
170,171,1595
171,172,1484
172,173,1645
173,174,1681
174,175,1585
175,176,1561
176,177,1483
177,178,1544
178,179,1542
179,180,1452
180,181,1467
181,182,1575
182,183,1648
183,184,1497
184,185,1389
185,186,1591
186,187,1613
187,188,1632
188,189,1626
189,190,1485
190,191,1596
191,192,1611
192,193,1478
193,194,1469
194,195,1538
195,196,1539
196,197,1453
197,198,1452
198,199,1399
199,200,749765
