bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,8
10,11,56
11,12,112
12,13,142
13,14,204
14,15,249
15,16,294
16,17,289
17,18,269
18,19,344
19,20,379
20,21,495
21,22,562
22,23,614
23,24,662
24,25,690
25,26,740
26,27,797
27,28,844
28,29,879
29,30,923
30,31,949
31,32,996
32,33,1072
33,34,1121
34,35,1189
35,36,1190
36,37,1294
37,38,1422
38,39,1503
39,40,1564
40,41,1741
41,42,1863
42,43,2028
43,44,2177
44,45,2413
45,46,2616
46,47,2990
47,48,3283
48,49,3763
49,50,4390
50,51,4968
51,52,5184
52,53,5132
53,54,5143
54,55,5151
55,56,5149
56,57,5154
57,58,5140
58,59,4913
59,60,5142
60,61,5077
61,62,5141
62,63,5137
63,64,5077
64,65,5133
65,66,5131
66,67,5114
67,68,5130
68,69,5079
69,70,5006
70,71,5016
71,72,4947
72,73,4801
73,74,4587
74,75,4362
75,76,4216
76,77,3995
77,78,3744
78,79,3492
79,80,3315
80,81,3155
81,82,3013
82,83,2894
83,84,2743
84,85,2570
85,86,2452
86,87,2311
87,88,2322
88,89,2274
89,90,2213
90,91,2154
91,92,2110
92,93,2075
93,94,1995
94,95,1976
95,96,1888
96,97,1797
97,98,1760
98,99,1495
99,100,1630
100,101,1572
101,102,1506
102,103,1441
103,104,1366
104,105,1314
105,106,1263
106,107,1195
107,108,1129
108,109,1079
109,110,1029
110,111,980
111,112,937
112,113,893
113,114,841
114,115,786
115,116,739
116,117,696
117,118,654
118,119,600
119,120,563
120,121,513
121,122,470
122,123,412
123,124,358
124,125,308
125,126,263
126,127,216
127,128,165
128,129,124
129,130,81
130,131,34
131,132,21
132,133,21
133,134,21
134,135,20
135,136,9
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
