bin_lo_us,bin_hi_us,count
0,1,0
1,2,1128
2,3,4244
3,4,7989
4,5,11239
5,6,13970
6,7,13766
7,8,13221
8,9,12170
9,10,11038
10,11,9698
11,12,8501
12,13,7574
13,14,6728
14,15,6085
15,16,5445
16,17,4888
17,18,4556
18,19,4192
19,20,3813
20,21,3512
21,22,3362
22,23,3139
23,24,3031
24,25,2864
25,26,2708
26,27,2528
27,28,2424
28,29,2210
29,30,2088
30,31,2023
31,32,1872
32,33,1802
33,34,1756
34,35,1686
35,36,1619
36,37,1561
37,38,1548
38,39,1469
39,40,1464
40,41,1391
41,42,1365
42,43,1358
43,44,1266
44,45,1310
45,46,1201
46,47,1233
47,48,1172
48,49,1158
49,50,1128
50,51,1085
51,52,1078
52,53,999
53,54,1001
54,55,919
55,56,958
56,57,893
57,58,859
58,59,856
59,60,778
60,61,815
61,62,730
62,63,795
63,64,741
64,65,728
65,66,736
66,67,693
67,68,705
68,69,638
69,70,665
70,71,664
71,72,639
72,73,634
73,74,584
74,75,635
75,76,561
76,77,599
77,78,550
78,79,565
79,80,577
80,81,557
81,82,560
82,83,530
83,84,541
84,85,462
85,86,506
86,87,453
87,88,471
88,89,480
89,90,428
90,91,454
91,92,415
92,93,453
93,94,446
94,95,462
95,96,458
96,97,414
97,98,435
98,99,407
99,100,402
100,101,369
101,102,370
102,103,350
103,104,338
104,105,349
105,106,326
106,107,343
107,108,326
108,109,335
109,110,340
110,111,332
111,112,355
112,113,313
113,114,350
114,115,320
115,116,335
116,117,316
117,118,329
118,119,309
119,120,276
120,121,294
121,122,247
122,123,272
123,124,247
124,125,260
125,126,226
126,127,239
127,128,239
128,129,209
129,130,234
130,131,216
131,132,224
132,133,226
133,134,225
134,135,226
135,136,217
136,137,231
137,138,217
138,139,234
139,140,223
140,141,212
141,142,213
142,143,228
143,144,235
144,145,214
145,146,237
146,147,218
147,148,229
148,149,219
149,150,226
150,151,238
151,152,207
152,153,207
153,154,233
154,155,221
155,156,193
156,157,190
157,158,188
158,159,167
159,160,150
160,161,136
161,162,139
162,163,117
163,164,109
164,165,115
165,166,110
166,167,117
167,168,103
168,169,116
169,170,106
170,171,115
171,172,113
172,173,117
173,174,113
174,175,98
175,176,121
176,177,99
177,178,120
178,179,116
179,180,105
180,181,117
181,182,105
182,183,122
183,184,103
184,185,113
185,186,113
186,187,112
187,188,112
188,189,107
189,190,120
190,191,102
191,192,110
192,193,105
193,194,120
194,195,115
195,196,108
196,197,119
197,198,100
198,199,125
199,200,2612
