bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,23
3,4,30
4,5,98
5,6,186
6,7,441
7,8,662
8,9,871
9,10,1182
10,11,1588
11,12,1997
12,13,2400
13,14,2801
14,15,2792
15,16,2890
16,17,3059
17,18,3063
18,19,3410
19,20,3208
20,21,3371
21,22,3180
22,23,3116
23,24,3220
24,25,3363
25,26,3457
26,27,3340
27,28,3211
28,29,3164
29,30,3097
30,31,3006
31,32,3018
32,33,3283
33,34,3428
34,35,3464
35,36,3423
36,37,3410
37,38,3231
38,39,3007
39,40,3044
40,41,3006
41,42,2984
42,43,2913
43,44,3088
44,45,3116
45,46,3104
46,47,3114
47,48,3197
48,49,3223
49,50,3252
50,51,3290
51,52,3240
52,53,3300
53,54,3191
54,55,3047
55,56,3063
56,57,3095
57,58,3002
58,59,3097
59,60,3075
60,61,3240
61,62,3251
62,63,3192
63,64,3224
64,65,3204
65,66,3405
66,67,3302
67,68,3261
68,69,3241
69,70,3181
70,71,3176
71,72,3066
72,73,3164
73,74,3245
74,75,3336
75,76,3341
76,77,3399
77,78,3313
78,79,3191
79,80,3082
80,81,3054
81,82,3015
82,83,3023
83,84,3095
84,85,3080
85,86,3174
86,87,3070
87,88,3217
88,89,3202
89,90,3219
90,91,3197
91,92,3254
92,93,3319
93,94,3223
94,95,3146
95,96,3058
96,97,3110
97,98,3132
98,99,3056
99,100,3065
100,101,3200
101,102,3202
102,103,3246
103,104,3309
104,105,3269
105,106,3296
106,107,3256
107,108,3220
108,109,3244
109,110,3137
110,111,3189
111,112,3216
112,113,3206
113,114,3284
114,115,3238
115,116,3227
116,117,3313
117,118,3244
118,119,3129
119,120,3156
120,121,3112
121,122,3025
122,123,3172
123,124,3180
124,125,3116
125,126,3108
126,127,3063
127,128,3255
128,129,3174
129,130,3215
130,131,3234
131,132,3213
132,133,3298
133,134,3096
134,135,3127
135,136,3189
136,137,3068
137,138,3213
138,139,3080
139,140,3039
140,141,3151
141,142,3232
142,143,3198
143,144,3357
144,145,3312
145,146,3362
146,147,3174
147,148,3149
148,149,3202
149,150,3148
150,151,3262
151,152,3151
152,153,3250
153,154,3280
154,155,3205
155,156,3167
156,157,3184
157,158,3141
158,159,3229
159,160,3234
160,161,3171
161,162,3097
162,163,3053
163,164,3137
164,165,3177
165,166,3157
166,167,3163
167,168,3258
168,169,3151
169,170,3162
170,171,3261
171,172,3114
172,173,3242
173,174,3142
174,175,3176
175,176,3242
176,177,3163
177,178,3190
178,179,3115
179,180,3154
180,181,3185
181,182,3156
182,183,3123
183,184,3203
184,185,3295
185,186,3301
186,187,3165
187,188,3110
188,189,3136
189,190,3165
190,191,3239
191,192,3274
192,193,3233
193,194,3194
194,195,3150
195,196,3180
196,197,3225
197,198,3143
198,199,3256
199,200,1495684
