bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,378
17,18,362
18,19,449
19,20,410
20,21,399
21,22,339
22,23,434
23,24,418
24,25,388
25,26,376
26,27,367
27,28,438
28,29,397
29,30,385
30,31,353
31,32,418
32,33,415
33,34,382
34,35,357
35,36,381
36,37,423
37,38,382
38,39,367
39,40,336
40,41,415
41,42,387
42,43,368
43,44,327
44,45,368
45,46,390
46,47,349
47,48,331
48,49,303
49,50,373
50,51,337
51,52,328
52,53,289
53,54,318
54,55,329
55,56,281
56,57,284
57,58,260
58,59,304
59,60,260
60,61,258
61,62,231
62,63,259
63,64,248
64,65,237
65,66,192
66,67,222
67,68,228
68,69,208
69,70,208
70,71,185
71,72,208
72,73,197
73,74,194
74,75,175
75,76,180
76,77,190
77,78,175
78,79,168
79,80,148
80,81,171
81,82,170
82,83,150
83,84,143
84,85,145
85,86,156
86,87,138
87,88,126
88,89,126
89,90,137
90,91,136
91,92,119
92,93,116
93,94,108
94,95,127
95,96,115
96,97,109
97,98,100
98,99,105
99,100,101
100,101,109
101,102,92
102,103,97
103,104,103
104,105,99
105,106,85
106,107,90
107,108,92
108,109,96
109,110,90
110,111,78
111,112,84
112,113,91
113,114,88
114,115,78
115,116,79
116,117,86
117,118,80
118,119,83
119,120,72
120,121,76
121,122,83
122,123,69
123,124,64
124,125,61
125,126,73
126,127,71
127,128,56
128,129,62
129,130,65
130,131,69
131,132,66
132,133,51
133,134,53
134,135,70
135,136,60
136,137,48
137,138,54
138,139,62
139,140,56
140,141,54
141,142,41
142,143,42
143,144,58
144,145,53
145,146,33
146,147,41
147,148,50
148,149,48
149,150,40
150,151,35
151,152,41
152,153,45
153,154,49
154,155,27
155,156,37
156,157,49
157,158,42
158,159,37
159,160,32
160,161,41
161,162,46
162,163,43
163,164,30
164,165,34
165,166,43
166,167,43
167,168,28
168,169,35
169,170,37
170,171,39
171,172,35
172,173,25
173,174,30
174,175,35
175,176,31
176,177,22
177,178,33
178,179,31
179,180,30
180,181,23
181,182,26
182,183,34
183,184,33
184,185,30
185,186,18
186,187,30
187,188,33
188,189,28
189,190,22
190,191,25
191,192,33
192,193,31
193,194,26
194,195,14
195,196,31
196,197,28
197,198,30
198,199,17
199,200,1045
