bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,59
11,12,57
12,13,61
13,14,78
14,15,117
15,16,116
16,17,165
17,18,177
18,19,208
19,20,249
20,21,247
21,22,300
22,23,286
23,24,328
24,25,381
25,26,367
26,27,426
27,28,436
28,29,475
29,30,521
30,31,542
31,32,589
32,33,600
33,34,644
34,35,703
35,36,725
36,37,817
37,38,869
38,39,920
39,40,1025
40,41,1123
41,42,1322
42,43,1448
43,44,1799
44,45,2306
45,46,2566
46,47,2879
47,48,3177
48,49,3816
49,50,4547
50,51,5314
51,52,6197
52,53,6885
53,54,7202
54,55,7446
55,56,7585
56,57,7811
57,58,7958
58,59,7901
59,60,7833
60,61,7678
61,62,7393
62,63,7210
63,64,7032
64,65,6723
65,66,6348
66,67,5982
67,68,5664
68,69,5043
69,70,4972
70,71,4692
71,72,4472
72,73,4227
73,74,4022
74,75,3868
75,76,3698
76,77,3579
77,78,3427
78,79,3336
79,80,3178
80,81,3103
81,82,2995
82,83,2879
83,84,2810
84,85,2725
85,86,2631
86,87,2510
87,88,2466
88,89,2415
89,90,2358
90,91,2334
91,92,2267
92,93,2217
93,94,2165
94,95,2141
95,96,2113
96,97,2064
97,98,2068
98,99,1996
99,100,1969
100,101,1932
101,102,1875
102,103,1840
103,104,1721
104,105,1812
105,106,1817
106,107,1776
107,108,1749
108,109,1625
109,110,1689
110,111,1699
111,112,1646
112,113,1643
113,114,1597
114,115,1587
115,116,1571
116,117,1537
117,118,1533
118,119,1499
119,120,1493
120,121,1474
121,122,1462
122,123,1470
123,124,1448
124,125,1459
125,126,1432
126,127,1444
127,128,1414
128,129,1394
129,130,1413
130,131,1384
131,132,1378
132,133,1358
133,134,1351
134,135,1350
135,136,1325
136,137,1318
137,138,1312
138,139,1316
139,140,1309
140,141,1284
141,142,1308
142,143,1278
143,144,1289
144,145,1162
145,146,1266
146,147,1270
147,148,1246
148,149,1227
149,150,1194
150,151,1207
151,152,1210
152,153,1197
153,154,1192
154,155,1186
155,156,1175
156,157,1201
157,158,1173
158,159,1175
159,160,1157
160,161,1154
161,162,1152
162,163,1121
163,164,1149
164,165,1128
165,166,1146
166,167,1135
167,168,1123
168,169,1136
169,170,1113
170,171,1137
171,172,1116
172,173,1112
173,174,1131
174,175,1120
175,176,1115
176,177,1096
177,178,1106
178,179,1103
179,180,1095
180,181,1100
181,182,1067
182,183,1086
183,184,1086
184,185,1076
185,186,973
186,187,1069
187,188,1089
188,189,1072
189,190,1079
190,191,1051
191,192,1060
192,193,1087
193,194,1057
194,195,1069
195,196,1056
196,197,1026
197,198,1041
198,199,1012
199,200,135350
