bin_lo_us,bin_hi_us,count
0,1,0
1,2,1116
2,3,4498
3,4,7754
4,5,10446
5,6,12118
6,7,10547
7,8,8675
8,9,6902
9,10,5412
10,11,4482
11,12,3845
12,13,3329
13,14,2889
14,15,2625
15,16,2368
16,17,2099
17,18,1883
18,19,1698
19,20,1649
20,21,1534
21,22,1484
22,23,1409
23,24,1345
24,25,1303
25,26,1192
26,27,1172
27,28,1090
28,29,1046
29,30,984
30,31,886
31,32,904
32,33,788
33,34,820
34,35,731
35,36,693
36,37,680
37,38,613
38,39,631
39,40,558
40,41,595
41,42,530
42,43,536
43,44,516
44,45,477
45,46,494
46,47,428
47,48,490
48,49,434
49,50,447
50,51,395
51,52,368
52,53,379
53,54,344
54,55,351
55,56,337
56,57,350
57,58,340
58,59,309
59,60,339
60,61,315
61,62,337
62,63,262
63,64,270
64,65,219
65,66,232
66,67,234
67,68,219
68,69,243
69,70,205
70,71,223
71,72,222
72,73,218
73,74,232
74,75,209
75,76,220
76,77,194
77,78,201
78,79,167
79,80,181
80,81,141
81,82,131
82,83,134
83,84,98
84,85,123
85,86,102
86,87,120
87,88,104
88,89,116
89,90,111
90,91,110
91,92,116
92,93,100
93,94,128
94,95,104
95,96,116
96,97,111
97,98,107
98,99,112
99,100,107
100,101,120
101,102,107
102,103,111
103,104,116
104,105,105
105,106,121
106,107,120
107,108,112
108,109,107
109,110,100
110,111,101
111,112,89
112,113,72
113,114,56
114,115,46
115,116,23
116,117,14
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
