bin_lo_us,bin_hi_us,count
0,1,48
1,2,116
2,3,9
3,4,46
4,5,170
5,6,170
6,7,545
7,8,703
8,9,979
9,10,1344
10,11,1913
11,12,1976
12,13,2326
13,14,1471
14,15,1821
15,16,1829
16,17,1584
17,18,1548
18,19,1712
19,20,1418
20,21,1293
21,22,1222
22,23,1392
23,24,1328
24,25,1242
25,26,1423
26,27,1304
27,28,1497
28,29,1567
29,30,1608
30,31,1458
31,32,1406
32,33,1371
33,34,1286
34,35,1171
35,36,1245
36,37,1363
37,38,1291
38,39,1380
39,40,1349
40,41,1345
41,42,1286
42,43,1397
43,44,1365
44,45,1199
45,46,1331
46,47,1356
47,48,1224
48,49,1218
49,50,1234
50,51,1216
51,52,1196
52,53,1024
53,54,960
54,55,960
55,56,850
56,57,938
57,58,855
58,59,933
59,60,846
60,61,849
61,62,728
62,63,728
63,64,830
64,65,766
65,66,743
66,67,744
67,68,729
68,69,726
69,70,738
70,71,685
71,72,697
72,73,638
73,74,651
74,75,527
75,76,493
76,77,586
77,78,474
78,79,526
79,80,467
80,81,534
81,82,507
82,83,459
83,84,441
84,85,456
85,86,463
86,87,435
87,88,509
88,89,420
89,90,447
90,91,444
91,92,483
92,93,454
93,94,401
94,95,386
95,96,363
96,97,334
97,98,339
98,99,360
99,100,334
100,101,357
101,102,356
102,103,328
103,104,321
104,105,354
105,106,358
106,107,318
107,108,364
108,109,314
109,110,339
110,111,312
111,112,340
112,113,335
113,114,300
114,115,309
115,116,273
116,117,261
117,118,238
118,119,237
119,120,246
120,121,251
121,122,260
122,123,239
123,124,241
124,125,231
125,126,280
126,127,208
127,128,244
128,129,238
129,130,233
130,131,221
131,132,257
132,133,269
133,134,223
134,135,251
135,136,196
136,137,188
137,138,176
138,139,170
139,140,195
140,141,190
141,142,204
142,143,209
143,144,193
144,145,177
145,146,205
146,147,202
147,148,193
148,149,188
149,150,208
150,151,196
151,152,210
152,153,198
153,154,213
154,155,219
155,156,182
156,157,167
157,158,164
158,159,175
159,160,163
160,161,179
161,162,179
162,163,179
163,164,197
164,165,150
165,166,187
166,167,202
167,168,177
168,169,153
169,170,183
170,171,157
171,172,177
172,173,195
173,174,210
174,175,192
175,176,182
176,177,177
177,178,153
178,179,172
179,180,129
180,181,176
181,182,183
182,183,177
183,184,170
184,185,130
185,186,158
186,187,162
187,188,180
188,189,136
189,190,170
190,191,174
191,192,149
192,193,164
193,194,186
194,195,209
195,196,155
196,197,167
197,198,136
198,199,179
199,200,16143
