bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1113
3,4,1861
4,5,2608
5,6,3419
6,7,3566
7,8,3579
8,9,3556
9,10,3588
10,11,3580
11,12,3551
12,13,3570
13,14,3596
14,15,3549
15,16,3587
16,17,3565
17,18,3583
18,19,3558
19,20,3590
20,21,3562
21,22,3584
22,23,3564
23,24,3573
24,25,3557
25,26,3595
26,27,3529
27,28,3596
28,29,3552
29,30,3608
30,31,3557
31,32,3585
32,33,3554
33,34,3549
34,35,3550
35,36,3509
36,37,3500
37,38,3535
38,39,3472
39,40,3408
40,41,3407
41,42,3310
42,43,3197
43,44,3119
44,45,2990
45,46,2876
46,47,2756
47,48,2652
48,49,2542
49,50,2484
50,51,2426
51,52,2340
52,53,2254
53,54,2204
54,55,2118
55,56,2067
56,57,2034
57,58,1960
58,59,1868
59,60,1801
60,61,1756
61,62,1697
62,63,1680
63,64,1606
64,65,1560
65,66,1503
66,67,1429
67,68,1390
68,69,1351
69,70,1320
70,71,1278
71,72,1293
72,73,1263
73,74,1259
74,75,1223
75,76,1222
76,77,1199
77,78,1168
78,79,1088
79,80,1060
80,81,1047
81,82,1043
82,83,994
83,84,992
84,85,963
85,86,903
86,87,897
87,88,864
88,89,873
89,90,837
90,91,845
91,92,823
92,93,818
93,94,794
94,95,797
95,96,773
96,97,777
97,98,747
98,99,738
99,100,712
100,101,732
101,102,690
102,103,687
103,104,647
104,105,639
105,106,616
106,107,613
107,108,592
108,109,600
109,110,590
110,111,582
111,112,564
112,113,571
113,114,565
114,115,551
115,116,532
116,117,527
117,118,524
118,119,514
119,120,500
120,121,481
121,122,479
122,123,463
123,124,463
124,125,448
125,126,471
126,127,446
127,128,440
128,129,438
129,130,431
130,131,430
131,132,422
132,133,416
133,134,419
134,135,406
135,136,379
136,137,406
137,138,378
138,139,364
139,140,365
140,141,359
141,142,350
142,143,343
143,144,343
144,145,333
145,146,332
146,147,339
147,148,323
148,149,323
149,150,317
150,151,324
151,152,308
152,153,303
153,154,299
154,155,283
155,156,262
156,157,267
157,158,243
158,159,232
159,160,235
160,161,223
161,162,220
162,163,219
163,164,226
164,165,225
165,166,221
166,167,224
167,168,221
168,169,222
169,170,221
170,171,225
171,172,225
172,173,223
173,174,226
174,175,224
175,176,220
176,177,221
177,178,206
178,179,207
179,180,195
180,181,188
181,182,184
182,183,146
183,184,140
184,185,133
185,186,139
186,187,137
187,188,135
188,189,132
189,190,128
190,191,110
191,192,112
192,193,115
193,194,110
194,195,112
195,196,110
196,197,114
197,198,111
198,199,109
199,200,3747
