bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,58
4,5,72
5,6,68
6,7,54
7,8,80
8,9,149
9,10,175
10,11,251
11,12,247
12,13,295
13,14,275
14,15,473
15,16,437
16,17,429
17,18,388
18,19,443
19,20,444
20,21,377
21,22,383
22,23,375
23,24,434
24,25,387
25,26,408
26,27,365
27,28,402
28,29,438
29,30,385
30,31,373
31,32,390
32,33,427
33,34,386
34,35,404
35,36,362
36,37,414
37,38,426
38,39,389
39,40,373
40,41,390
41,42,436
42,43,382
43,44,399
44,45,366
45,46,408
46,47,419
47,48,401
48,49,356
49,50,402
50,51,436
51,52,383
52,53,392
53,54,381
54,55,412
55,56,398
56,57,412
57,58,355
58,59,407
59,60,436
60,61,381
61,62,387
62,63,376
63,64,425
64,65,395
65,66,407
66,67,361
67,68,402
68,69,435
69,70,392
70,71,371
71,72,391
72,73,423
73,74,389
74,75,405
75,76,360
76,77,411
77,78,429
78,79,399
79,80,358
80,81,396
81,82,426
82,83,383
83,84,418
84,85,357
85,86,410
86,87,419
87,88,398
88,89,359
89,90,397
90,91,435
91,92,385
92,93,386
93,94,384
94,95,419
95,96,398
96,97,404
97,98,362
98,99,408
99,100,432
100,101,382
101,102,385
102,103,376
103,104,425
104,105,398
105,106,407
106,107,358
107,108,406
108,109,433
109,110,388
110,111,375
111,112,382
112,113,432
113,114,388
114,115,405
115,116,360
116,117,406
117,118,429
118,119,394
119,120,362
120,121,385
121,122,438
122,123,389
123,124,384
124,125,362
125,126,410
126,127,415
127,128,402
128,129,356
129,130,390
130,131,426
131,132,378
132,133,392
133,134,360
134,135,409
135,136,412
136,137,386
137,138,338
138,139,393
139,140,427
140,141,379
141,142,359
142,143,354
143,144,403
144,145,362
145,146,388
146,147,325
147,148,373
148,149,394
149,150,351
150,151,335
151,152,344
152,153,374
153,154,336
154,155,360
155,156,300
156,157,355
157,158,346
158,159,335
159,160,296
160,161,299
161,162,336
162,163,281
163,164,314
164,165,253
165,166,292
166,167,302
167,168,256
168,169,222
169,170,258
170,171,277
171,172,225
172,173,229
173,174,200
174,175,225
175,176,198
176,177,183
177,178,166
178,179,170
179,180,179
180,181,141
181,182,136
182,183,125
183,184,126
184,185,110
185,186,105
186,187,101
187,188,97
188,189,92
189,190,71
190,191,61
191,192,63
192,193,62
193,194,46
194,195,40
195,196,33
196,197,28
197,198,38
198,199,24
199,200,202
