bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,43
3,4,74
4,5,133
5,6,96
6,7,116
7,8,159
8,9,442
9,10,714
10,11,821
11,12,878
12,13,963
13,14,1318
14,15,1261
15,16,1391
16,17,1469
17,18,1784
18,19,1953
19,20,1562
20,21,1517
21,22,1497
22,23,1512
23,24,1660
24,25,1710
25,26,1702
26,27,1659
27,28,1530
28,29,1502
29,30,1425
30,31,1574
31,32,1590
32,33,1495
33,34,1611
34,35,1609
35,36,1622
36,37,1748
37,38,1725
38,39,1690
39,40,1662
40,41,1545
41,42,1469
42,43,1556
43,44,1563
44,45,1632
45,46,1624
46,47,1635
47,48,1585
48,49,1497
49,50,1531
50,51,1584
51,52,1575
52,53,1584
53,54,1626
54,55,1606
55,56,1617
56,57,1564
57,58,1684
58,59,1664
59,60,1648
60,61,1551
61,62,1553
62,63,1534
63,64,1563
64,65,1555
65,66,1538
66,67,1617
67,68,1555
68,69,1550
69,70,1428
70,71,1512
71,72,1551
72,73,1528
73,74,1515
74,75,1444
75,76,1503
76,77,1471
77,78,1568
78,79,1400
79,80,1457
80,81,1431
81,82,1327
82,83,1337
83,84,1208
84,85,1286
85,86,1268
86,87,1300
87,88,1181
88,89,1189
89,90,1162
90,91,1245
91,92,1203
92,93,1101
93,94,1173
94,95,1068
95,96,1069
96,97,1014
97,98,1029
98,99,1036
99,100,1089
100,101,1079
101,102,993
102,103,916
103,104,857
104,105,928
105,106,944
106,107,936
107,108,854
108,109,880
109,110,889
110,111,845
111,112,825
112,113,914
113,114,862
114,115,743
115,116,761
116,117,772
117,118,811
118,119,745
119,120,812
120,121,758
121,122,786
122,123,714
123,124,644
124,125,677
125,126,666
126,127,737
127,128,711
128,129,715
129,130,672
130,131,620
131,132,631
132,133,605
133,134,672
134,135,640
135,136,659
136,137,638
137,138,599
138,139,634
139,140,675
140,141,594
141,142,537
142,143,585
143,144,561
144,145,584
145,146,546
146,147,573
147,148,559
148,149,600
149,150,569
150,151,549
151,152,529
152,153,521
153,154,558
154,155,523
155,156,579
156,157,489
157,158,517
158,159,458
159,160,460
160,161,476
161,162,490
162,163,467
163,164,426
164,165,413
165,166,439
166,167,469
167,168,441
168,169,440
169,170,473
170,171,468
171,172,452
172,173,399
173,174,371
174,175,446
175,176,456
176,177,413
177,178,371
178,179,388
179,180,405
180,181,388
181,182,371
182,183,361
183,184,402
184,185,328
185,186,381
186,187,381
187,188,377
188,189,431
189,190,397
190,191,361
191,192,364
192,193,379
193,194,389
194,195,358
195,196,389
196,197,391
197,198,351
198,199,306
199,200,71488
