bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,23
3,4,52
4,5,49
5,6,43
6,7,108
7,8,227
8,9,487
9,10,713
10,11,810
11,12,957
12,13,1291
13,14,1763
14,15,2308
15,16,2677
16,17,2988
17,18,3288
18,19,3413
19,20,3340
20,21,3237
21,22,3551
22,23,3568
23,24,3456
24,25,3365
25,26,3235
26,27,3125
27,28,3028
28,29,2880
29,30,2789
30,31,2954
31,32,3071
32,33,3035
33,34,2933
34,35,3167
35,36,3406
36,37,3437
37,38,3247
38,39,3140
39,40,3175
40,41,3183
41,42,3119
42,43,3166
43,44,3128
44,45,3100
45,46,2979
46,47,2782
47,48,2878
48,49,2981
49,50,3316
50,51,3294
51,52,3318
52,53,3381
53,54,3427
54,55,3226
55,56,3262
56,57,3431
57,58,3554
58,59,3311
59,60,3125
60,61,3089
61,62,3173
62,63,3365
63,64,3271
64,65,3373
65,66,3242
66,67,3202
67,68,3182
68,69,2901
69,70,2854
70,71,3033
71,72,2962
72,73,3020
73,74,2937
74,75,3140
75,76,3292
76,77,3319
77,78,3222
78,79,3146
79,80,3227
80,81,3301
81,82,3095
82,83,3087
83,84,3141
84,85,3119
85,86,3189
86,87,2868
87,88,2843
88,89,3116
89,90,3021
90,91,3171
91,92,3303
92,93,3259
93,94,3404
94,95,3402
95,96,3166
96,97,3273
97,98,3393
98,99,3462
99,100,3289
100,101,3348
101,102,3373
102,103,3295
103,104,3186
104,105,3136
105,106,3179
106,107,3132
107,108,3185
108,109,3054
109,110,2942
110,111,3032
111,112,3102
112,113,2975
113,114,2928
114,115,3131
115,116,3282
116,117,3221
117,118,3101
118,119,3132
119,120,3282
120,121,3320
121,122,3256
122,123,3099
123,124,2993
124,125,3051
125,126,3163
126,127,2970
127,128,3054
128,129,3101
129,130,3144
130,131,3019
131,132,3096
132,133,3308
133,134,3341
134,135,3385
135,136,3354
136,137,3240
137,138,3231
138,139,3307
139,140,3238
140,141,3336
141,142,3422
142,143,3457
143,144,3245
144,145,3117
145,146,3204
146,147,3249
147,148,3230
148,149,3033
149,150,2980
150,151,3044
151,152,3014
152,153,2988
153,154,2939
154,155,3048
155,156,3321
156,157,3245
157,158,3050
158,159,3013
159,160,3210
160,161,3433
161,162,3272
162,163,3207
163,164,3082
164,165,2996
165,166,3021
166,167,3029
167,168,3054
168,169,3297
169,170,3090
170,171,3119
171,172,2984
172,173,2993
173,174,3413
174,175,3385
175,176,3278
176,177,3482
177,178,3356
178,179,3133
179,180,3118
180,181,3263
181,182,3477
182,183,3505
183,184,3313
184,185,3136
185,186,3056
186,187,3094
187,188,3176
188,189,3175
189,190,3082
190,191,3218
191,192,3251
192,193,3081
193,194,2908
194,195,3027
195,196,3117
196,197,3147
197,198,2997
198,199,2969
199,200,1504425
