bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,409
36,37,402
37,38,383
38,39,396
39,40,409
40,41,400
41,42,387
42,43,408
43,44,386
44,45,399
45,46,393
46,47,400
47,48,395
48,49,399
49,50,402
50,51,395
51,52,395
52,53,390
53,54,409
54,55,392
55,56,393
56,57,389
57,58,410
58,59,399
59,60,387
60,61,406
61,62,393
62,63,403
63,64,396
64,65,388
65,66,396
66,67,406
67,68,397
68,69,388
69,70,402
70,71,399
71,72,396
72,73,390
73,74,399
74,75,391
75,76,402
76,77,397
77,78,389
78,79,406
79,80,401
80,81,398
81,82,391
82,83,403
83,84,385
84,85,405
85,86,392
86,87,394
87,88,393
88,89,405
89,90,403
90,91,391
91,92,398
92,93,395
93,94,402
94,95,392
95,96,396
96,97,389
97,98,408
98,99,397
99,100,393
100,101,392
101,102,400
102,103,401
103,104,378
104,105,403
105,106,391
106,107,397
107,108,400
108,109,381
109,110,400
110,111,397
111,112,403
112,113,381
113,114,398
114,115,383
115,116,397
116,117,393
117,118,382
118,119,376
119,120,406
120,121,396
121,122,376
122,123,389
123,124,377
124,125,398
125,126,385
126,127,381
127,128,383
128,129,393
129,130,378
130,131,382
131,132,380
132,133,375
133,134,393
134,135,367
135,136,374
136,137,374
137,138,384
138,139,374
139,140,353
140,141,380
141,142,357
142,143,383
143,144,347
144,145,362
145,146,366
146,147,377
147,148,359
148,149,344
149,150,350
150,151,365
151,152,362
152,153,337
153,154,335
154,155,335
155,156,351
156,157,326
157,158,323
158,159,337
159,160,323
160,161,338
161,162,309
162,163,323
163,164,312
164,165,334
165,166,328
166,167,297
167,168,302
168,169,314
169,170,326
170,171,294
171,172,297
172,173,274
173,174,320
174,175,284
175,176,274
176,177,283
177,178,287
178,179,292
179,180,272
180,181,258
181,182,271
182,183,289
183,184,259
184,185,254
185,186,268
186,187,266
187,188,267
188,189,245
189,190,256
190,191,251
191,192,272
192,193,248
193,194,234
194,195,243
195,196,243
196,197,247
197,198,224
198,199,246
199,200,60008
