bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,8
3,4,20
4,5,87
5,6,144
6,7,336
7,8,511
8,9,690
9,10,767
10,11,947
11,12,805
12,13,839
13,14,1346
14,15,1453
15,16,1317
16,17,1510
17,18,1974
18,19,2103
19,20,1749
20,21,1568
21,22,1580
22,23,1536
23,24,1554
24,25,1435
25,26,1488
26,27,1631
27,28,1695
28,29,1742
29,30,1782
30,31,1805
31,32,1603
32,33,1395
33,34,1339
34,35,1439
35,36,1467
36,37,1427
37,38,1507
38,39,1830
39,40,1832
40,41,1665
41,42,1602
42,43,1560
43,44,1504
44,45,1553
45,46,1564
46,47,1522
47,48,1620
48,49,1722
49,50,1868
50,51,1660
51,52,1574
52,53,1562
53,54,1432
54,55,1459
55,56,1540
56,57,1397
57,58,1475
58,59,1742
59,60,1811
60,61,1757
61,62,1494
62,63,1605
63,64,1509
64,65,1532
65,66,1566
66,67,1688
67,68,1673
68,69,1527
69,70,1646
70,71,1746
71,72,1747
72,73,1569
73,74,1411
74,75,1506
75,76,1570
76,77,1588
77,78,1395
78,79,1576
79,80,1806
80,81,1818
81,82,1558
82,83,1495
83,84,1645
84,85,1572
85,86,1667
86,87,1422
87,88,1594
88,89,1757
89,90,1664
90,91,1596
91,92,1580
92,93,1622
93,94,1567
94,95,1513
95,96,1476
96,97,1522
97,98,1570
98,99,1674
99,100,1702
100,101,1684
101,102,1627
102,103,1526
103,104,1653
104,105,1500
105,106,1591
106,107,1585
107,108,1616
108,109,1542
109,110,1587
110,111,1718
111,112,1636
112,113,1515
113,114,1502
114,115,1575
115,116,1619
116,117,1683
117,118,1506
118,119,1579
119,120,1632
120,121,1612
121,122,1567
122,123,1536
123,124,1628
124,125,1527
125,126,1661
126,127,1560
127,128,1592
128,129,1657
129,130,1598
130,131,1575
131,132,1504
132,133,1608
133,134,1589
134,135,1581
135,136,1492
136,137,1634
137,138,1594
138,139,1640
139,140,1518
140,141,1577
141,142,1530
142,143,1585
143,144,1614
144,145,1465
145,146,1537
146,147,1541
147,148,1548
148,149,1433
149,150,1477
150,151,1589
151,152,1485
152,153,1443
153,154,1398
154,155,1391
155,156,1444
156,157,1444
157,158,1234
158,159,1328
159,160,1342
160,161,1235
161,162,1166
162,163,1173
163,164,1272
164,165,1159
165,166,1177
166,167,1034
167,168,1021
168,169,1014
169,170,992
170,171,922
171,172,847
172,173,907
173,174,826
174,175,807
175,176,611
176,177,710
177,178,697
178,179,611
179,180,523
180,181,488
181,182,477
182,183,490
183,184,487
184,185,389
185,186,413
186,187,331
187,188,302
188,189,263
189,190,297
190,191,254
191,192,229
192,193,208
193,194,171
194,195,167
195,196,145
196,197,149
197,198,123
198,199,116
199,200,950
