bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1101
3,4,2241
4,5,2994
5,6,3520
6,7,3555
7,8,3582
8,9,3590
9,10,3549
10,11,3568
11,12,3583
12,13,3569
13,14,3557
14,15,3581
15,16,3576
16,17,3565
17,18,3575
18,19,3566
19,20,3591
20,21,3563
21,22,3585
22,23,3569
23,24,3566
24,25,3569
25,26,3568
26,27,3571
27,28,3584
28,29,3574
29,30,3579
30,31,3556
31,32,3553
32,33,3593
33,34,3568
34,35,3555
35,36,3571
36,37,3584
37,38,3561
38,39,3590
39,40,3558
40,41,3558
41,42,3549
42,43,3612
43,44,3554
44,45,3579
45,46,3582
46,47,3542
47,48,3594
48,49,3564
49,50,3543
50,51,3564
51,52,3537
52,53,3555
53,54,3520
54,55,3498
55,56,3518
56,57,3462
57,58,3417
58,59,3381
59,60,3264
60,61,3195
61,62,3093
62,63,2985
63,64,2796
64,65,2617
65,66,2439
66,67,2283
67,68,2145
68,69,2050
69,70,1900
70,71,1774
71,72,1663
72,73,1532
73,74,1492
74,75,1419
75,76,1363
76,77,1278
77,78,1229
78,79,1174
79,80,1096
80,81,1058
81,82,1001
82,83,959
83,84,867
84,85,848
85,86,797
86,87,791
87,88,756
88,89,738
89,90,688
90,91,662
91,92,622
92,93,577
93,94,568
94,95,490
95,96,476
96,97,455
97,98,424
98,99,405
99,100,401
100,101,373
101,102,365
102,103,374
103,104,356
104,105,350
105,106,333
106,107,299
107,108,291
108,109,277
109,110,264
110,111,259
111,112,232
112,113,240
113,114,211
114,115,203
115,116,180
116,117,168
117,118,150
118,119,158
119,120,147
120,121,150
121,122,134
122,123,132
123,124,114
124,125,117
125,126,110
126,127,111
127,128,110
128,129,111
129,130,103
130,131,94
131,132,103
132,133,96
133,134,81
134,135,80
135,136,79
136,137,62
137,138,39
138,139,33
139,140,29
140,141,14
141,142,11
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
