bin_lo_us,bin_hi_us,count
0,1,85
1,2,731
2,3,954
3,4,1115
4,5,1425
5,6,1699
6,7,2394
7,8,3675
8,9,6605
9,10,17891
10,11,37852
11,12,43410
12,13,45313
13,14,41850
14,15,33416
15,16,25658
16,17,20489
17,18,16651
18,19,13850
19,20,11907
20,21,10378
21,22,9572
22,23,9838
23,24,9463
24,25,8994
25,26,8895
26,27,8552
27,28,7471
28,29,6241
29,30,5302
30,31,4556
31,32,4000
32,33,3867
33,34,3689
34,35,3677
35,36,3012
36,37,3293
37,38,3110
38,39,2934
39,40,2900
40,41,2791
41,42,2813
42,43,3583
43,44,5048
44,45,5544
45,46,5778
46,47,5927
47,48,5911
48,49,5514
49,50,4857
50,51,4442
51,52,4015
52,53,3692
53,54,3439
54,55,3232
55,56,3129
56,57,2917
57,58,2905
58,59,2673
59,60,2798
60,61,2749
61,62,2745
62,63,2706
63,64,2757
64,65,3935
65,66,4634
66,67,4641
67,68,4586
68,69,4520
69,70,4170
70,71,3670
71,72,3481
72,73,3024
73,74,2410
74,75,1798
75,76,1133
76,77,1023
77,78,972
78,79,992
79,80,993
80,81,941
81,82,905
82,83,872
83,84,895
84,85,1429
85,86,2940
86,87,3495
87,88,3875
88,89,3974
89,90,4064
90,91,3727
91,92,3423
92,93,3366
93,94,2798
94,95,1779
95,96,966
96,97,773
97,98,721
98,99,719
99,100,738
100,101,703
101,102,698
102,103,736
103,104,727
104,105,700
105,106,685
106,107,1041
107,108,2413
108,109,3166
109,110,3635
110,111,3995
111,112,4059
112,113,3718
113,114,3674
114,115,3695
115,116,2582
116,117,1104
117,118,711
118,119,605
119,120,613
120,121,639
121,122,627
122,123,618
123,124,575
124,125,517
125,126,557
126,127,600
127,128,799
128,129,2190
129,130,3170
130,131,3673
131,132,3756
132,133,3825
133,134,3789
134,135,3613
135,136,3571
136,137,2844
137,138,1222
138,139,606
139,140,512
140,141,508
141,142,516
142,143,481
143,144,489
144,145,552
145,146,532
146,147,530
147,148,499
148,149,683
149,150,1883
150,151,3021
151,152,3508
152,153,3645
153,154,3717
154,155,3755
155,156,3669
156,157,3629
157,158,2617
158,159,1617
159,160,645
160,161,477
161,162,466
162,163,487
163,164,525
164,165,470
165,166,452
166,167,467
167,168,481
168,169,484
169,170,478
170,171,689
171,172,2086
172,173,3073
173,174,3312
174,175,3585
175,176,3768
176,177,3741
177,178,3717
178,179,3591
179,180,2508
180,181,963
181,182,471
182,183,392
183,184,421
184,185,446
185,186,435
186,187,420
187,188,429
188,189,413
189,190,401
190,191,427
191,192,417
192,193,767
193,194,2232
194,195,3036
195,196,3317
196,197,3477
197,198,2896
198,199,3476
199,200,248363
