bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49226
3,4,79732
4,5,88855
5,6,85151
6,7,70782
7,8,50309
8,9,34651
9,10,26850
10,11,22583
11,12,19342
12,13,17189
13,14,15605
14,15,14114
15,16,13078
16,17,11927
17,18,10859
18,19,9977
19,20,9405
20,21,8743
21,22,8277
22,23,7809
23,24,7400
24,25,6994
25,26,6712
26,27,6368
27,28,6063
28,29,5873
29,30,5563
30,31,5317
31,32,5117
32,33,4983
33,34,4763
34,35,4563
35,36,4447
36,37,4306
37,38,4203
38,39,4078
39,40,3932
40,41,3780
41,42,3651
42,43,3613
43,44,3479
44,45,3372
45,46,3295
46,47,3260
47,48,3169
48,49,3108
49,50,3046
50,51,2928
51,52,2881
52,53,2766
53,54,2695
54,55,2614
55,56,2586
56,57,2514
57,58,2474
58,59,2438
59,60,2422
60,61,2407
61,62,2382
62,63,2272
63,64,2248
64,65,2194
65,66,2120
66,67,2093
67,68,2057
68,69,2059
69,70,1993
70,71,1956
71,72,1955
72,73,1918
73,74,1874
74,75,1837
75,76,1819
76,77,1792
77,78,1734
78,79,1691
79,80,1694
80,81,1639
81,82,1633
82,83,1618
83,84,1571
84,85,1538
85,86,1544
86,87,1506
87,88,1503
88,89,1448
89,90,1440
90,91,1430
91,92,1424
92,93,1409
93,94,1378
94,95,1362
95,96,1345
96,97,1344
97,98,1316
98,99,1287
99,100,1284
100,101,1253
101,102,1234
102,103,1223
103,104,1177
104,105,1174
105,106,1168
106,107,1156
107,108,1140
108,109,1133
109,110,1112
110,111,1116
111,112,1116
112,113,1112
113,114,1108
114,115,1065
115,116,1079
116,117,1063
117,118,1066
118,119,1054
119,120,1055
120,121,1036
121,122,1029
122,123,989
123,124,959
124,125,936
125,126,923
126,127,932
127,128,929
128,129,918
129,130,915
130,131,886
131,132,882
132,133,886
133,134,858
134,135,867
135,136,855
136,137,856
137,138,843
138,139,809
139,140,814
140,141,821
141,142,797
142,143,810
143,144,810
144,145,809
145,146,762
146,147,771
147,148,761
148,149,770
149,150,752
150,151,732
151,152,746
152,153,735
153,154,748
154,155,727
155,156,721
156,157,695
157,158,695
158,159,712
159,160,692
160,161,688
161,162,674
162,163,685
163,164,683
164,165,673
165,166,662
166,167,674
167,168,669
168,169,663
169,170,684
170,171,650
171,172,655
172,173,653
173,174,638
174,175,636
175,176,645
176,177,627
177,178,599
178,179,589
179,180,582
180,181,592
181,182,585
182,183,571
183,184,549
184,185,568
185,186,562
186,187,563
187,188,546
188,189,555
189,190,564
190,191,555
191,192,559
192,193,553
193,194,562
194,195,560
195,196,556
196,197,565
197,198,561
198,199,554
199,200,94724
