bin_lo_us,bin_hi_us,count
0,1,64
1,2,120
2,3,94
3,4,133
4,5,148
5,6,208
6,7,416
7,8,502
8,9,451
9,10,315
10,11,396
11,12,520
12,13,347
13,14,448
14,15,241
15,16,399
16,17,370
17,18,312
18,19,416
19,20,248
20,21,302
21,22,372
22,23,243
23,24,471
24,25,290
25,26,313
26,27,401
27,28,251
28,29,474
29,30,353
30,31,316
31,32,391
32,33,314
33,34,490
34,35,397
35,36,303
36,37,401
37,38,368
38,39,469
39,40,439
40,41,287
41,42,391
42,43,426
43,44,417
44,45,468
45,46,301
46,47,366
47,48,463
48,49,352
49,50,500
50,51,320
51,52,371
52,53,458
53,54,308
54,55,527
55,56,335
56,57,362
57,58,450
58,59,299
59,60,518
60,61,371
61,62,348
62,63,424
63,64,321
64,65,512
65,66,401
66,67,320
67,68,405
68,69,367
69,70,467
70,71,447
71,72,286
72,73,398
73,74,413
74,75,424
75,76,470
76,77,296
77,78,371
78,79,454
79,80,375
80,81,487
81,82,311
82,83,370
83,84,452
84,85,321
85,86,522
86,87,338
87,88,357
88,89,456
89,90,294
90,91,532
91,92,364
92,93,348
93,94,407
94,95,339
95,96,517
96,97,391
97,98,325
98,99,414
99,100,348
100,101,482
101,102,434
102,103,291
103,104,395
104,105,410
105,106,434
106,107,464
107,108,289
108,109,387
109,110,440
110,111,381
111,112,487
112,113,311
113,114,376
114,115,446
115,116,330
116,117,509
117,118,344
118,119,357
119,120,458
120,121,294
121,122,533
122,123,353
123,124,352
124,125,432
125,126,305
126,127,522
127,128,398
128,129,330
129,130,401
130,131,353
131,132,485
132,133,429
133,134,305
134,135,398
135,136,383
136,137,452
137,138,459
138,139,295
139,140,378
140,141,438
141,142,399
142,143,479
143,144,305
144,145,367
145,146,459
146,147,351
147,148,498
148,149,320
149,150,374
150,151,453
151,152,308
152,153,525
153,154,344
154,155,360
155,156,435
156,157,315
157,158,523
158,159,370
159,160,333
160,161,413
161,162,343
162,163,503
163,164,414
164,165,307
165,166,408
166,167,380
167,168,448
168,169,458
169,170,292
170,171,379
171,172,434
172,173,397
173,174,486
174,175,299
175,176,372
176,177,459
177,178,357
178,179,491
179,180,318
180,181,370
181,182,463
182,183,299
183,184,536
184,185,342
185,186,358
186,187,445
187,188,299
188,189,525
189,190,374
190,191,341
191,192,424
192,193,324
193,194,503
194,195,415
195,196,300
196,197,407
197,198,374
198,199,465
199,200,185596
