bin_lo_us,bin_hi_us,count
0,1,0
1,2,1174
2,3,4318
3,4,7718
4,5,11875
5,6,14012
6,7,13698
7,8,13300
8,9,12442
9,10,11155
10,11,9814
11,12,8565
12,13,7449
13,14,6530
14,15,5803
15,16,5343
16,17,4873
17,18,4440
18,19,4063
19,20,3787
20,21,3523
21,22,3353
22,23,3146
23,24,3037
24,25,2865
25,26,2689
26,27,2540
27,28,2364
28,29,2242
29,30,2104
30,31,2002
31,32,1849
32,33,1813
33,34,1749
34,35,1675
35,36,1638
36,37,1561
37,38,1562
38,39,1517
39,40,1464
40,41,1492
41,42,1436
42,43,1403
43,44,1376
44,45,1318
45,46,1263
46,47,1244
47,48,1185
48,49,1182
49,50,1086
50,51,1042
51,52,995
52,53,969
53,54,929
54,55,895
55,56,904
56,57,866
57,58,831
58,59,847
59,60,801
60,61,831
61,62,753
62,63,789
63,64,743
64,65,746
65,66,703
66,67,672
67,68,706
68,69,659
69,70,688
70,71,672
71,72,646
72,73,637
73,74,606
74,75,614
75,76,576
76,77,588
77,78,560
78,79,570
79,80,558
80,81,553
81,82,557
82,83,540
83,84,560
84,85,508
85,86,518
86,87,485
87,88,452
88,89,459
89,90,445
90,91,464
91,92,431
92,93,455
93,94,408
94,95,444
95,96,412
96,97,411
97,98,397
98,99,375
99,100,361
100,101,363
101,102,354
102,103,332
103,104,329
104,105,361
105,106,316
106,107,337
107,108,322
108,109,354
109,110,314
110,111,335
111,112,343
112,113,340
113,114,344
114,115,317
115,116,339
116,117,306
117,118,307
118,119,289
119,120,287
120,121,300
121,122,270
122,123,263
123,124,248
124,125,254
125,126,229
126,127,219
127,128,227
128,129,219
129,130,219
130,131,221
131,132,226
132,133,228
133,134,229
134,135,214
135,136,229
136,137,221
137,138,221
138,139,223
139,140,227
140,141,224
141,142,229
142,143,213
143,144,220
144,145,222
145,146,224
146,147,226
147,148,239
148,149,201
149,150,221
150,151,225
151,152,218
152,153,225
153,154,239
154,155,229
155,156,181
156,157,189
157,158,159
158,159,139
159,160,162
160,161,153
161,162,135
162,163,121
163,164,131
164,165,116
165,166,107
166,167,121
167,168,107
168,169,104
169,170,114
170,171,113
171,172,114
172,173,109
173,174,111
174,175,111
175,176,114
176,177,105
177,178,114
178,179,112
179,180,119
180,181,109
181,182,106
182,183,116
183,184,109
184,185,114
185,186,111
186,187,114
187,188,114
188,189,110
189,190,108
190,191,116
191,192,107
192,193,107
193,194,118
194,195,111
195,196,110
196,197,113
197,198,111
198,199,116
199,200,2564
