bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,128
3,4,170
4,5,237
5,6,272
6,7,327
7,8,380
8,9,425
9,10,471
10,11,535
11,12,586
12,13,631
13,14,697
14,15,745
15,16,784
16,17,837
17,18,889
18,19,930
19,20,980
20,21,1021
21,22,1072
22,23,1125
23,24,1186
24,25,1232
25,26,1281
26,27,1333
27,28,1370
28,29,1428
29,30,1482
30,31,1530
31,32,1580
32,33,1624
33,34,1675
34,35,1753
35,36,1799
36,37,1641
37,38,1889
38,39,1927
39,40,1957
40,41,2018
41,42,2080
42,43,2137
43,44,2168
44,45,2224
45,46,2285
46,47,2309
47,48,2380
48,49,2436
49,50,2503
50,51,2557
51,52,2596
52,53,2632
53,54,2675
54,55,2757
55,56,2776
56,57,2683
57,58,2900
58,59,2971
59,60,3014
60,61,3081
61,62,3153
62,63,3257
63,64,3324
64,65,3361
65,66,3456
66,67,3541
67,68,3722
68,69,3860
69,70,4018
70,71,4228
71,72,4539
72,73,4864
73,74,5372
74,75,6208
75,76,6833
76,77,7032
77,78,6817
78,79,6948
79,80,6921
80,81,6864
81,82,6821
82,83,6779
83,84,6702
84,85,6659
85,86,6619
86,87,6345
87,88,6498
88,89,6447
89,90,6412
90,91,6356
91,92,6309
92,93,6261
93,94,6071
94,95,6176
95,96,6123
96,97,6055
97,98,5700
98,99,5874
99,100,5915
100,101,5871
101,102,5825
102,103,5765
103,104,5731
104,105,5674
105,106,5612
106,107,5560
107,108,5518
108,109,5456
109,110,5412
110,111,5375
111,112,5318
112,113,5257
113,114,5217
114,115,5168
115,116,5128
116,117,5073
117,118,5041
118,119,4956
119,120,4930
120,121,4882
121,122,4834
122,123,4792
123,124,4756
124,125,4707
125,126,4658
126,127,4608
127,128,4353
128,129,4500
129,130,4458
130,131,4407
131,132,4351
132,133,4297
133,134,4249
134,135,4047
135,136,4120
136,137,4031
137,138,3915
138,139,3573
139,140,3578
140,141,3309
141,142,3004
142,143,2678
143,144,2228
144,145,1852
145,146,1473
146,147,1129
147,148,767
148,149,489
149,150,296
150,151,180
151,152,114
152,153,75
153,154,45
154,155,28
155,156,11
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
