bin_lo_us,bin_hi_us,count
0,1,1
1,2,17
2,3,27
3,4,45
4,5,55
5,6,32
6,7,185
7,8,221
8,9,317
9,10,302
10,11,391
11,12,605
12,13,920
13,14,1219
14,15,1521
15,16,1454
16,17,1404
17,18,1520
18,19,1503
19,20,1566
20,21,1547
21,22,1696
22,23,1969
23,24,2077
24,25,1980
25,26,1651
26,27,1596
27,28,1495
28,29,1412
29,30,1385
30,31,1423
31,32,1494
32,33,1608
33,34,1687
34,35,1582
35,36,1534
36,37,1621
37,38,1561
38,39,1430
39,40,1383
40,41,1594
41,42,1636
42,43,1806
43,44,1798
44,45,1889
45,46,1806
46,47,1613
47,48,1523
48,49,1441
49,50,1476
50,51,1536
51,52,1513
52,53,1437
53,54,1624
54,55,1649
55,56,1658
56,57,1499
57,58,1467
58,59,1588
59,60,1596
60,61,1568
61,62,1452
62,63,1755
63,64,1769
64,65,1756
65,66,1687
66,67,1656
67,68,1600
68,69,1550
69,70,1511
70,71,1447
71,72,1592
72,73,1560
73,74,1632
74,75,1584
75,76,1544
76,77,1574
77,78,1627
78,79,1501
79,80,1527
80,81,1581
81,82,1671
82,83,1521
83,84,1566
84,85,1690
85,86,1688
86,87,1714
87,88,1542
88,89,1559
89,90,1589
90,91,1596
91,92,1496
92,93,1493
93,94,1483
94,95,1568
95,96,1588
96,97,1464
97,98,1444
98,99,1506
99,100,1627
100,101,1501
101,102,1393
102,103,1445
103,104,1496
104,105,1512
105,106,1492
106,107,1565
107,108,1522
108,109,1463
109,110,1381
110,111,1425
111,112,1403
112,113,1411
113,114,1369
114,115,1302
115,116,1259
116,117,1382
117,118,1373
118,119,1303
119,120,1293
120,121,1384
121,122,1241
122,123,1227
123,124,1152
124,125,1190
125,126,1328
126,127,1339
127,128,1236
128,129,1248
129,130,1217
130,131,1150
131,132,1153
132,133,1071
133,134,1185
134,135,1087
135,136,1123
136,137,1137
137,138,1070
138,139,1134
139,140,1164
140,141,1065
141,142,965
142,143,1014
143,144,1064
144,145,961
145,146,973
146,147,1092
147,148,1158
148,149,1110
149,150,932
150,151,942
151,152,985
152,153,984
153,154,919
154,155,911
155,156,915
156,157,979
157,158,983
158,159,962
159,160,898
160,161,914
161,162,932
162,163,857
163,164,799
164,165,816
165,166,863
166,167,934
167,168,919
168,169,924
169,170,868
170,171,898
171,172,795
172,173,853
173,174,764
174,175,831
175,176,803
176,177,763
177,178,852
178,179,864
179,180,844
180,181,793
181,182,742
182,183,735
183,184,763
184,185,718
185,186,665
186,187,716
187,188,807
188,189,839
189,190,808
190,191,720
191,192,756
192,193,773
193,194,705
194,195,657
195,196,693
196,197,703
197,198,769
198,199,728
199,200,280304
