bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,164
3,4,88
4,5,166
5,6,189
6,7,344
7,8,491
8,9,603
9,10,713
10,11,657
11,12,763
12,13,686
13,14,837
14,15,903
15,16,797
16,17,862
17,18,834
18,19,842
19,20,707
20,21,654
21,22,789
22,23,889
23,24,839
24,25,841
25,26,737
26,27,848
27,28,895
28,29,742
29,30,726
30,31,676
31,32,771
32,33,822
33,34,851
34,35,835
35,36,813
36,37,798
37,38,877
38,39,736
39,40,784
40,41,723
41,42,683
42,43,780
43,44,888
44,45,832
45,46,872
46,47,713
47,48,888
48,49,812
49,50,802
50,51,696
51,52,642
52,53,805
53,54,874
54,55,847
55,56,850
56,57,713
57,58,863
58,59,894
59,60,764
60,61,701
61,62,685
62,63,757
63,64,855
64,65,841
65,66,832
66,67,798
67,68,821
68,69,881
69,70,726
70,71,818
71,72,691
72,73,691
73,74,786
74,75,904
75,76,793
76,77,881
77,78,738
78,79,879
79,80,803
80,81,818
81,82,695
82,83,664
83,84,821
84,85,863
85,86,830
86,87,822
87,88,729
88,89,902
89,90,857
90,91,785
91,92,700
92,93,716
93,94,801
94,95,812
95,96,807
96,97,838
97,98,800
98,99,859
99,100,838
100,101,735
101,102,808
102,103,711
103,104,738
104,105,776
105,106,882
106,107,803
107,108,858
108,109,780
109,110,799
110,111,796
111,112,764
112,113,749
113,114,690
114,115,799
115,116,801
116,117,813
117,118,799
118,119,721
119,120,840
120,121,763
121,122,747
122,123,655
123,124,711
124,125,733
125,126,750
126,127,674
127,128,745
128,129,727
129,130,751
130,131,694
131,132,629
132,133,726
133,134,597
134,135,611
135,136,601
136,137,656
137,138,630
138,139,613
139,140,597
140,141,586
141,142,563
142,143,542
143,144,527
144,145,428
145,146,546
146,147,520
147,148,512
148,149,516
149,150,431
150,151,511
151,152,441
152,153,462
153,154,359
154,155,404
155,156,410
156,157,387
157,158,395
158,159,391
159,160,380
160,161,371
161,162,366
162,163,276
163,164,342
164,165,309
165,166,311
166,167,299
167,168,319
168,169,302
169,170,323
170,171,259
171,172,291
172,173,252
173,174,252
174,175,240
175,176,237
176,177,267
177,178,254
178,179,252
179,180,254
180,181,201
181,182,228
182,183,216
183,184,230
184,185,193
185,186,195
186,187,202
187,188,211
188,189,202
189,190,199
190,191,194
191,192,212
192,193,173
193,194,159
194,195,184
195,196,166
196,197,175
197,198,164
198,199,177
199,200,8651
