bin_lo_us,bin_hi_us,count
0,1,0
1,2,5664
2,3,10920
3,4,14005
4,5,14279
5,6,14301
6,7,14265
7,8,14251
8,9,14245
9,10,14265
10,11,14219
11,12,14231
12,13,14094
13,14,14097
14,15,13975
15,16,13806
16,17,13328
17,18,12622
18,19,11825
19,20,10985
20,21,10021
21,22,9313
22,23,8705
23,24,8084
24,25,7612
25,26,7039
26,27,6697
27,28,6280
28,29,5983
29,30,5670
30,31,5310
31,32,5095
32,33,4886
33,34,4649
34,35,4349
35,36,4078
36,37,3885
37,38,3667
38,39,3528
39,40,3423
40,41,3410
41,42,3277
42,43,3276
43,44,3173
44,45,3069
45,46,3007
46,47,2857
47,48,2774
48,49,2650
49,50,2504
50,51,2450
51,52,2335
52,53,2206
53,54,2139
54,55,2079
55,56,1995
56,57,1900
57,58,1855
58,59,1812
59,60,1791
60,61,1748
61,62,1682
62,63,1673
63,64,1671
64,65,1650
65,66,1614
66,67,1609
67,68,1528
68,69,1546
69,70,1511
70,71,1471
71,72,1431
72,73,1395
73,74,1392
74,75,1351
75,76,1323
76,77,1291
77,78,1303
78,79,1216
79,80,1239
80,81,1196
81,82,1151
82,83,1138
83,84,1094
84,85,1039
85,86,1056
86,87,1019
87,88,994
88,89,989
89,90,991
90,91,946
91,92,929
92,93,923
93,94,889
94,95,873
95,96,844
96,97,854
97,98,841
98,99,827
99,100,813
100,101,804
101,102,740
102,103,761
103,104,752
104,105,711
105,106,725
106,107,718
107,108,687
108,109,665
109,110,667
110,111,675
111,112,661
112,113,651
113,114,629
114,115,631
115,116,638
116,117,622
117,118,592
118,119,567
119,120,574
120,121,564
121,122,561
122,123,556
123,124,543
124,125,546
125,126,550
126,127,543
127,128,534
128,129,514
129,130,489
130,131,491
131,132,494
132,133,483
133,134,460
134,135,462
135,136,462
136,137,437
137,138,445
138,139,452
139,140,450
140,141,456
141,142,431
142,143,444
143,144,428
144,145,437
145,146,430
146,147,436
147,148,420
148,149,409
149,150,385
150,151,374
151,152,366
152,153,345
153,154,347
154,155,337
155,156,332
156,157,333
157,158,328
158,159,342
159,160,329
160,161,336
161,162,333
162,163,335
163,164,341
164,165,328
165,166,339
166,167,326
167,168,345
168,169,333
169,170,335
170,171,321
171,172,321
172,173,327
173,174,303
174,175,291
175,176,274
176,177,279
177,178,237
178,179,230
179,180,218
180,181,225
181,182,222
182,183,222
183,184,222
184,185,225
185,186,226
186,187,225
187,188,220
188,189,227
189,190,223
190,191,221
191,192,225
192,193,220
193,194,227
194,195,221
195,196,225
196,197,215
197,198,227
198,199,229
199,200,15414
