bin_lo_us,bin_hi_us,count
0,1,42
1,2,308
2,3,862
3,4,905
4,5,1191
5,6,2119
6,7,3112
7,8,4422
8,9,4976
9,10,6213
10,11,6945
11,12,7796
12,13,9021
13,14,9389
14,15,9420
15,16,8663
16,17,8669
17,18,7961
18,19,7681
19,20,6917
20,21,6654
21,22,6178
22,23,6028
23,24,5746
24,25,5732
25,26,5520
26,27,5390
27,28,5500
28,29,5446
29,30,5601
30,31,5640
31,32,5667
32,33,5607
33,34,5782
34,35,5755
35,36,5593
36,37,5575
37,38,5570
38,39,5542
39,40,5384
40,41,5380
41,42,5122
42,43,5095
43,44,5174
44,45,5254
45,46,5357
46,47,5238
47,48,5278
48,49,5340
49,50,5531
50,51,5719
51,52,5742
52,53,5832
53,54,5873
54,55,5816
55,56,5918
56,57,6072
57,58,6027
58,59,5926
59,60,5765
60,61,5890
61,62,5970
62,63,5869
63,64,5823
64,65,6007
65,66,6030
66,67,5880
67,68,5908
68,69,5850
69,70,5947
70,71,5767
71,72,5847
72,73,5565
73,74,5713
74,75,5654
75,76,5615
76,77,5411
77,78,5357
78,79,5407
79,80,5257
80,81,5086
81,82,5035
82,83,4912
83,84,4694
84,85,4555
85,86,4379
86,87,4085
87,88,3893
88,89,3818
89,90,3468
90,91,3303
91,92,3136
92,93,2809
93,94,2652
94,95,2436
95,96,2206
96,97,2079
97,98,1793
98,99,1658
99,100,1444
100,101,1327
101,102,1196
102,103,1093
103,104,918
104,105,801
105,106,708
106,107,617
107,108,551
108,109,467
109,110,397
110,111,353
111,112,275
112,113,215
113,114,216
114,115,170
115,116,149
116,117,126
117,118,89
118,119,79
119,120,71
120,121,49
121,122,39
122,123,35
123,124,22
124,125,22
125,126,24
126,127,25
127,128,13
128,129,8
129,130,9
130,131,10
131,132,5
132,133,3
133,134,5
134,135,5
135,136,2
136,137,2
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
