bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,31
3,4,117
4,5,142
5,6,296
6,7,384
7,8,464
8,9,573
9,10,759
10,11,1063
11,12,1152
12,13,1094
13,14,1338
14,15,1378
15,16,1663
16,17,1569
17,18,1598
18,19,1827
19,20,1735
20,21,1732
21,22,1716
22,23,1654
23,24,1630
24,25,1699
25,26,1681
26,27,1544
27,28,1370
28,29,1406
29,30,1448
30,31,1472
31,32,1484
32,33,1602
33,34,1659
34,35,1594
35,36,1373
36,37,1498
37,38,1720
38,39,1810
39,40,1709
40,41,1689
41,42,1652
42,43,1661
43,44,1594
44,45,1680
45,46,1635
46,47,1700
47,48,1555
48,49,1313
49,50,1360
50,51,1600
51,52,1576
52,53,1422
53,54,1499
54,55,1622
55,56,1579
56,57,1471
57,58,1591
58,59,1617
59,60,1867
60,61,1703
61,62,1710
62,63,1673
63,64,1557
64,65,1624
65,66,1659
66,67,1678
67,68,1631
68,69,1509
69,70,1320
70,71,1530
71,72,1546
72,73,1451
73,74,1438
74,75,1687
75,76,1653
76,77,1419
77,78,1480
78,79,1590
79,80,1729
80,81,1820
81,82,1717
82,83,1680
83,84,1661
84,85,1520
85,86,1617
86,87,1702
87,88,1723
88,89,1560
89,90,1397
90,91,1415
91,92,1491
92,93,1531
93,94,1427
94,95,1631
95,96,1728
96,97,1570
97,98,1400
98,99,1509
99,100,1650
100,101,1812
101,102,1714
102,103,1638
103,104,1601
104,105,1642
105,106,1609
106,107,1684
107,108,1651
108,109,1774
109,110,1523
110,111,1326
111,112,1298
112,113,1530
113,114,1582
114,115,1557
115,116,1735
116,117,1639
117,118,1496
118,119,1457
119,120,1588
120,121,1678
121,122,1838
122,123,1652
123,124,1577
124,125,1585
125,126,1530
126,127,1663
127,128,1674
128,129,1773
129,130,1608
130,131,1422
131,132,1358
132,133,1483
133,134,1564
134,135,1544
135,136,1592
136,137,1705
137,138,1675
138,139,1455
139,140,1512
140,141,1614
141,142,1724
142,143,1660
143,144,1680
144,145,1624
145,146,1525
146,147,1552
147,148,1630
148,149,1661
149,150,1642
150,151,1558
151,152,1429
152,153,1519
153,154,1581
154,155,1613
155,156,1473
156,157,1567
157,158,1722
158,159,1584
159,160,1506
160,161,1508
161,162,1673
162,163,1717
163,164,1659
164,165,1586
165,166,1513
166,167,1569
167,168,1595
168,169,1609
169,170,1537
170,171,1627
171,172,1503
172,173,1451
173,174,1538
174,175,1621
175,176,1592
176,177,1551
177,178,1584
178,179,1557
179,180,1531
180,181,1436
181,182,1488
182,183,1607
183,184,1654
184,185,1587
185,186,1600
186,187,1551
187,188,1476
188,189,1573
189,190,1504
190,191,1559
191,192,1495
192,193,1414
193,194,1421
194,195,1434
195,196,1498
196,197,1437
197,198,1554
198,199,1540
199,200,748609
