bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,2
7,8,2
8,9,7
9,10,10
10,11,12
11,12,69
12,13,63
13,14,126
14,15,200
15,16,268
16,17,282
17,18,384
18,19,466
19,20,528
20,21,608
21,22,689
22,23,784
23,24,846
24,25,921
25,26,972
26,27,1069
27,28,1105
28,29,1181
29,30,1258
30,31,1361
31,32,1437
32,33,1552
33,34,1640
34,35,1758
35,36,1891
36,37,2058
37,38,2247
38,39,2414
39,40,2704
40,41,3059
41,42,3489
42,43,4005
43,44,4565
44,45,5291
45,46,5880
46,47,6236
47,48,6783
48,49,7402
49,50,8102
50,51,8811
51,52,9111
52,53,9595
53,54,9590
54,55,9679
55,56,9688
56,57,9698
57,58,9692
58,59,9686
59,60,9689
60,61,9698
61,62,9704
62,63,9724
63,64,9462
64,65,9758
65,66,9744
66,67,9715
67,68,9623
68,69,9626
69,70,9432
70,71,9196
71,72,8911
72,73,8427
73,74,8069
74,75,7597
75,76,7163
76,77,6682
77,78,6239
78,79,5836
79,80,5535
80,81,5228
81,82,4960
82,83,4708
83,84,4487
84,85,4235
85,86,4106
86,87,3981
87,88,3850
88,89,3749
89,90,3658
90,91,3539
91,92,3469
92,93,3024
93,94,3274
94,95,3218
95,96,3144
96,97,3069
97,98,3040
98,99,2996
99,100,2957
100,101,2929
101,102,2926
102,103,2870
103,104,2849
104,105,2795
105,106,2813
106,107,2805
107,108,2787
108,109,2776
109,110,2760
110,111,2744
111,112,2728
112,113,2704
113,114,2707
114,115,2724
115,116,2742
116,117,2720
117,118,2712
118,119,2668
119,120,2587
120,121,2534
121,122,2456
122,123,2354
123,124,2295
124,125,2226
125,126,2126
126,127,2058
127,128,1970
128,129,1911
129,130,1829
130,131,1755
131,132,1686
132,133,1387
133,134,1541
134,135,1460
135,136,1376
136,137,1302
137,138,1223
138,139,1145
139,140,1068
140,141,999
141,142,919
142,143,844
143,144,774
144,145,708
145,146,635
146,147,572
147,148,510
148,149,429
149,150,350
150,151,287
151,152,196
152,153,124
153,154,62
154,155,26
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
