bin_lo_us,bin_hi_us,count
0,1,2
1,2,10
2,3,19
3,4,42
4,5,47
5,6,89
6,7,87
7,8,121
8,9,197
9,10,312
10,11,339
11,12,462
12,13,587
13,14,648
14,15,733
15,16,924
16,17,1156
17,18,1476
18,19,1740
19,20,2082
20,21,2560
21,22,3032
22,23,3351
23,24,3868
24,25,4233
25,26,4612
26,27,4448
27,28,3784
28,29,3129
29,30,2780
30,31,2488
31,32,2298
32,33,2084
33,34,1934
34,35,1779
35,36,1589
36,37,1545
37,38,1458
38,39,1418
39,40,1356
40,41,1314
41,42,1257
42,43,1188
43,44,1163
44,45,1118
45,46,1163
46,47,1131
47,48,1116
48,49,1109
49,50,1098
50,51,1099
51,52,1083
52,53,1068
53,54,1037
54,55,997
55,56,948
56,57,851
57,58,921
58,59,898
59,60,888
60,61,874
61,62,875
62,63,859
63,64,841
64,65,837
65,66,841
66,67,824
67,68,805
68,69,792
69,70,795
70,71,780
71,72,739
72,73,723
73,74,726
74,75,732
75,76,708
76,77,691
77,78,704
78,79,700
79,80,697
80,81,705
81,82,701
82,83,706
83,84,704
84,85,701
85,86,707
86,87,705
87,88,697
88,89,696
89,90,694
90,91,720
91,92,712
92,93,713
93,94,714
94,95,714
95,96,720
96,97,611
97,98,685
98,99,671
99,100,664
100,101,656
101,102,661
102,103,656
103,104,655
104,105,658
105,106,664
106,107,667
107,108,666
108,109,671
109,110,656
110,111,671
111,112,674
112,113,656
113,114,661
114,115,672
115,116,660
116,117,640
117,118,590
118,119,526
119,120,476
120,121,415
121,122,365
122,123,296
123,124,229
124,125,159
125,126,137
126,127,121
127,128,122
128,129,103
129,130,104
130,131,110
131,132,84
132,133,71
133,134,49
134,135,39
135,136,35
136,137,24
137,138,12
138,139,11
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
