bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,113
3,4,111
4,5,165
5,6,202
6,7,279
7,8,431
8,9,800
9,10,1260
10,11,1539
11,12,1968
12,13,2428
13,14,3053
14,15,3679
15,16,4424
16,17,5213
17,18,5789
18,19,6268
19,20,6656
20,21,6858
21,22,6871
22,23,6852
23,24,7029
24,25,7108
25,26,7059
26,27,7072
27,28,7087
28,29,7102
29,30,7116
30,31,7159
31,32,7120
32,33,7133
33,34,7128
34,35,7186
35,36,7112
36,37,7170
37,38,7151
38,39,7125
39,40,7125
40,41,7136
41,42,7166
42,43,7122
43,44,7148
44,45,7124
45,46,7134
46,47,7141
47,48,7151
48,49,7131
49,50,7172
50,51,7112
51,52,7119
52,53,7135
53,54,7116
54,55,7114
55,56,7084
56,57,7078
57,58,7072
58,59,7003
59,60,7012
60,61,6966
61,62,6941
62,63,6881
63,64,6856
64,65,6745
65,66,6662
66,67,6536
67,68,6419
68,69,6284
69,70,6102
70,71,5892
71,72,5697
72,73,5481
73,74,5180
74,75,4928
75,76,4576
76,77,4416
77,78,4187
78,79,3964
79,80,3854
80,81,3658
81,82,3507
82,83,3348
83,84,3201
84,85,3010
85,86,2833
86,87,2654
87,88,2536
88,89,2352
89,90,2193
90,91,2088
91,92,1949
92,93,1846
93,94,1769
94,95,1698
95,96,1650
96,97,1530
97,98,1490
98,99,1427
99,100,1396
100,101,1393
101,102,1324
102,103,1268
103,104,1215
104,105,1164
105,106,1125
106,107,1085
107,108,1021
108,109,950
109,110,869
110,111,827
111,112,777
112,113,777
113,114,771
114,115,726
115,116,680
116,117,690
117,118,649
118,119,652
119,120,639
120,121,619
121,122,602
122,123,589
123,124,567
124,125,570
125,126,560
126,127,532
127,128,526
128,129,513
129,130,486
130,131,453
131,132,434
132,133,422
133,134,431
134,135,416
135,136,352
136,137,341
137,138,346
138,139,334
139,140,334
140,141,309
141,142,281
142,143,293
143,144,281
144,145,279
145,146,260
146,147,263
147,148,240
148,149,237
149,150,239
150,151,237
151,152,230
152,153,213
153,154,181
154,155,198
155,156,181
156,157,173
157,158,172
158,159,159
159,160,144
160,161,148
161,162,130
162,163,139
163,164,132
164,165,127
165,166,122
166,167,114
167,168,105
168,169,106
169,170,113
170,171,116
171,172,108
172,173,120
173,174,110
174,175,101
175,176,101
176,177,102
177,178,100
178,179,97
179,180,93
180,181,67
181,182,67
182,183,74
183,184,60
184,185,31
185,186,22
186,187,19
187,188,16
188,189,12
189,190,9
190,191,8
191,192,8
192,193,7
193,194,1
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
