bin_lo_us,bin_hi_us,count
0,1,34
1,2,59
2,3,63
3,4,69
4,5,102
5,6,169
6,7,202
7,8,257
8,9,352
9,10,435
10,11,506
11,12,569
12,13,579
13,14,706
14,15,805
15,16,1050
16,17,1439
17,18,1627
18,19,2318
19,20,3194
20,21,3844
21,22,4613
22,23,5798
23,24,6735
24,25,6893
25,26,6929
26,27,6707
27,28,6480
28,29,6084
29,30,5843
30,31,5413
31,32,4794
32,33,4257
33,34,3615
34,35,3386
35,36,3152
36,37,2927
37,38,2758
38,39,2562
39,40,2451
40,41,2204
41,42,2153
42,43,2072
43,44,2020
44,45,1937
45,46,1891
46,47,1804
47,48,1715
48,49,1667
49,50,1621
50,51,1584
51,52,1443
52,53,1470
53,54,1446
54,55,1390
55,56,1361
56,57,1298
57,58,1275
58,59,1235
59,60,1230
60,61,1190
61,62,1151
62,63,1146
63,64,1131
64,65,1118
65,66,1126
66,67,1116
67,68,1108
68,69,1082
69,70,1106
70,71,1086
71,72,1076
72,73,1100
73,74,1100
74,75,1071
75,76,1084
76,77,1064
77,78,1056
78,79,1060
79,80,1052
80,81,1008
81,82,999
82,83,977
83,84,986
84,85,967
85,86,955
86,87,949
87,88,940
88,89,950
89,90,941
90,91,947
91,92,846
92,93,924
93,94,927
94,95,911
95,96,919
96,97,907
97,98,912
98,99,907
99,100,902
100,101,890
101,102,885
102,103,871
103,104,859
104,105,859
105,106,885
106,107,888
107,108,853
108,109,855
109,110,867
110,111,862
111,112,837
112,113,830
113,114,829
114,115,798
115,116,788
116,117,756
117,118,748
118,119,765
119,120,791
120,121,769
121,122,759
122,123,777
123,124,791
124,125,785
125,126,808
126,127,801
127,128,777
128,129,798
129,130,790
130,131,803
131,132,792
132,133,704
133,134,783
134,135,784
135,136,776
136,137,760
137,138,780
138,139,768
139,140,759
140,141,752
141,142,765
142,143,762
143,144,757
144,145,761
145,146,772
146,147,782
147,148,766
148,149,767
149,150,768
150,151,790
151,152,791
152,153,776
153,154,789
154,155,762
155,156,749
156,157,729
157,158,747
158,159,744
159,160,738
160,161,727
161,162,698
162,163,710
163,164,710
164,165,714
165,166,727
166,167,707
167,168,702
168,169,684
169,170,675
170,171,662
171,172,660
172,173,645
173,174,547
174,175,639
175,176,622
176,177,657
177,178,667
178,179,671
179,180,685
180,181,679
181,182,675
182,183,682
183,184,673
184,185,659
185,186,679
186,187,683
187,188,686
188,189,676
189,190,700
190,191,701
191,192,690
192,193,699
193,194,695
194,195,696
195,196,707
196,197,673
197,198,624
198,199,582
199,200,4840
