bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,5
3,4,2
4,5,10
5,6,26
6,7,25
7,8,31
8,9,56
9,10,108
10,11,129
11,12,164
12,13,283
13,14,357
14,15,428
15,16,490
16,17,449
17,18,507
18,19,540
19,20,739
20,21,789
21,22,858
22,23,1104
23,24,1264
24,25,1471
25,26,1555
26,27,1758
27,28,1992
28,29,2213
29,30,2422
30,31,2574
31,32,2701
32,33,2944
33,34,3141
34,35,3362
35,36,3540
36,37,3701
37,38,3813
38,39,4017
39,40,4271
40,41,4470
41,42,4682
42,43,4869
43,44,5133
44,45,5391
45,46,5509
46,47,5619
47,48,5102
48,49,5973
49,50,6255
50,51,6370
51,52,6609
52,53,6793
53,54,7067
54,55,7249
55,56,7455
56,57,7682
57,58,7835
58,59,8074
59,60,8312
60,61,8490
61,62,8772
62,63,8970
63,64,9140
64,65,9492
65,66,9673
66,67,9856
67,68,10075
68,69,10234
69,70,10498
70,71,10822
71,72,11144
72,73,11286
73,74,11638
74,75,11926
75,76,12254
76,77,12658
77,78,13131
78,79,13761
79,80,14355
80,81,15004
81,82,16015
82,83,16977
83,84,17992
84,85,19144
85,86,20536
86,87,21775
87,88,23265
88,89,22809
89,90,25734
90,91,26579
91,92,27150
92,93,27276
93,94,27308
94,95,27317
95,96,26971
96,97,26972
97,98,27186
98,99,27167
99,100,26958
100,101,26844
101,102,26687
102,103,26535
103,104,26394
104,105,26181
105,106,26024
106,107,25912
107,108,25745
108,109,25148
109,110,25346
110,111,25124
111,112,24864
112,113,24683
113,114,24538
114,115,24319
115,116,24105
116,117,23594
117,118,23606
118,119,23562
119,120,23379
120,121,23188
121,122,23011
122,123,22805
123,124,22569
124,125,22405
125,126,22132
126,127,21974
127,128,21679
128,129,21641
129,130,20435
130,131,21219
131,132,20994
132,133,20817
133,134,20642
134,135,20420
135,136,19902
136,137,20014
137,138,19626
138,139,19639
139,140,19442
140,141,19103
141,142,18922
142,143,18817
143,144,18561
144,145,18376
145,146,18083
146,147,17718
147,148,17252
148,149,16695
149,150,15635
150,151,15338
151,152,14327
152,153,13330
153,154,12325
154,155,11257
155,156,9984
156,157,8674
157,158,7262
158,159,6275
159,160,5213
160,161,4251
161,162,3395
162,163,2684
163,164,2093
164,165,1558
165,166,1115
166,167,850
167,168,665
168,169,503
169,170,367
170,171,276
171,172,183
172,173,138
173,174,100
174,175,56
175,176,19
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
