bin_lo_us,bin_hi_us,count
0,1,0
1,2,1086
2,3,4267
3,4,7944
4,5,11601
5,6,13986
6,7,13731
7,8,13276
8,9,12459
9,10,11244
10,11,9727
11,12,8428
12,13,7344
13,14,6468
14,15,5816
15,16,5272
16,17,4827
17,18,4470
18,19,4077
19,20,3810
20,21,3586
21,22,3343
22,23,3209
23,24,3095
24,25,2833
25,26,2727
26,27,2524
27,28,2389
28,29,2229
29,30,2058
30,31,1989
31,32,1875
32,33,1774
33,34,1719
34,35,1651
35,36,1597
36,37,1596
37,38,1553
38,39,1516
39,40,1487
40,41,1430
41,42,1402
42,43,1328
43,44,1331
44,45,1255
45,46,1219
46,47,1230
47,48,1165
48,49,1145
49,50,1143
50,51,1085
51,52,1082
52,53,1002
53,54,1004
54,55,936
55,56,899
56,57,876
57,58,893
58,59,882
59,60,850
60,61,807
61,62,795
62,63,784
63,64,741
64,65,739
65,66,721
66,67,705
67,68,702
68,69,685
69,70,699
70,71,689
71,72,662
72,73,649
73,74,635
74,75,640
75,76,603
76,77,559
77,78,556
78,79,567
79,80,556
80,81,557
81,82,560
82,83,552
83,84,514
84,85,512
85,86,517
86,87,507
87,88,477
88,89,484
89,90,457
90,91,458
91,92,465
92,93,445
93,94,438
94,95,434
95,96,418
96,97,394
97,98,367
98,99,388
99,100,345
100,101,350
101,102,347
102,103,366
103,104,340
104,105,355
105,106,335
106,107,335
107,108,341
108,109,332
109,110,331
110,111,330
111,112,339
112,113,340
113,114,326
114,115,339
115,116,338
116,117,338
117,118,337
118,119,327
119,120,315
120,121,306
121,122,284
122,123,263
123,124,265
124,125,251
125,126,227
126,127,224
127,128,228
128,129,227
129,130,224
130,131,217
131,132,223
132,133,224
133,134,219
134,135,233
135,136,226
136,137,216
137,138,234
138,139,222
139,140,223
140,141,220
141,142,230
142,143,229
143,144,220
144,145,230
145,146,221
146,147,217
147,148,225
148,149,213
149,150,215
150,151,229
151,152,214
152,153,190
153,154,179
154,155,189
155,156,170
156,157,178
157,158,167
158,159,152
159,160,131
160,161,130
161,162,123
162,163,122
163,164,130
164,165,123
165,166,113
166,167,119
167,168,107
168,169,109
169,170,115
170,171,107
171,172,110
172,173,114
173,174,117
174,175,111
175,176,108
176,177,113
177,178,114
178,179,110
179,180,110
180,181,114
181,182,111
182,183,107
183,184,118
184,185,110
185,186,112
186,187,113
187,188,107
188,189,112
189,190,116
190,191,108
191,192,107
192,193,119
193,194,111
194,195,114
195,196,109
196,197,111
197,198,114
198,199,108
199,200,2679
