bin_lo_us,bin_hi_us,count
0,1,0
1,2,1298
2,3,3565
3,4,3571
4,5,3597
5,6,3578
6,7,3577
7,8,3551
8,9,3601
9,10,3567
10,11,3569
11,12,3578
12,13,3566
13,14,3582
14,15,3563
15,16,3574
16,17,3552
17,18,3504
18,19,3460
19,20,3410
20,21,3255
21,22,3107
22,23,2919
23,24,2711
24,25,2544
25,26,2306
26,27,2161
27,28,2054
28,29,1930
29,30,1789
30,31,1719
31,32,1620
32,33,1530
33,34,1411
34,35,1359
35,36,1313
36,37,1244
37,38,1234
38,39,1210
39,40,1120
40,41,1054
41,42,984
42,43,911
43,44,890
44,45,865
45,46,849
46,47,825
47,48,810
48,49,792
49,50,763
50,51,742
51,52,724
52,53,679
53,54,663
54,55,620
55,56,575
56,57,525
57,58,495
58,59,485
59,60,480
60,61,465
61,62,445
62,63,431
63,64,433
64,65,416
65,66,416
66,67,394
67,68,391
68,69,365
69,70,376
70,71,358
71,72,341
72,73,349
73,74,342
74,75,312
75,76,273
76,77,271
77,78,245
78,79,250
79,80,233
80,81,232
81,82,225
82,83,227
83,84,230
84,85,216
85,86,227
86,87,225
87,88,224
88,89,214
89,90,204
90,91,196
91,92,183
92,93,143
93,94,112
94,95,109
95,96,117
96,97,109
97,98,117
98,99,108
99,100,111
100,101,111
101,102,112
102,103,113
103,104,108
104,105,110
105,106,115
106,107,112
107,108,114
108,109,111
109,110,110
110,111,108
111,112,117
112,113,105
113,114,113
114,115,86
115,116,87
116,117,77
117,118,48
118,119,34
119,120,16
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
