bin_lo_us,bin_hi_us,count
0,1,0
1,2,5696
2,3,10924
3,4,13965
4,5,14313
5,6,14272
6,7,14280
7,8,14306
8,9,14253
9,10,14177
10,11,14259
11,12,14148
12,13,14125
13,14,14045
14,15,13965
15,16,13730
16,17,13332
17,18,12705
18,19,11882
19,20,10905
20,21,9978
21,22,9295
22,23,8645
23,24,7996
24,25,7428
25,26,6975
26,27,6628
27,28,6367
28,29,6092
29,30,5688
30,31,5352
31,32,5119
32,33,4897
33,34,4741
34,35,4432
35,36,4205
36,37,3983
37,38,3757
38,39,3620
39,40,3455
40,41,3444
41,42,3334
42,43,3261
43,44,3183
44,45,3103
45,46,2946
46,47,2931
47,48,2699
48,49,2564
49,50,2493
50,51,2378
51,52,2291
52,53,2176
53,54,2121
54,55,2075
55,56,2028
56,57,1963
57,58,1898
58,59,1808
59,60,1795
60,61,1725
61,62,1696
62,63,1676
63,64,1634
64,65,1649
65,66,1607
66,67,1630
67,68,1536
68,69,1584
69,70,1498
70,71,1510
71,72,1432
72,73,1404
73,74,1413
74,75,1335
75,76,1349
76,77,1280
77,78,1285
78,79,1231
79,80,1230
80,81,1176
81,82,1116
82,83,1111
83,84,1089
84,85,1041
85,86,1076
86,87,1032
87,88,996
88,89,1006
89,90,973
90,91,951
91,92,919
92,93,901
93,94,907
94,95,885
95,96,864
96,97,847
97,98,833
98,99,786
99,100,759
100,101,792
101,102,734
102,103,741
103,104,751
104,105,715
105,106,733
106,107,702
107,108,686
108,109,692
109,110,685
110,111,679
111,112,656
112,113,652
113,114,677
114,115,634
115,116,636
116,117,613
117,118,610
118,119,575
119,120,567
120,121,546
121,122,544
122,123,523
123,124,535
124,125,524
125,126,537
126,127,544
127,128,512
128,129,505
129,130,509
130,131,481
131,132,471
132,133,470
133,134,469
134,135,465
135,136,435
136,137,450
137,138,444
138,139,454
139,140,446
140,141,448
141,142,444
142,143,442
143,144,419
144,145,401
145,146,415
146,147,402
147,148,398
148,149,374
149,150,356
150,151,343
151,152,337
152,153,334
153,154,336
154,155,331
155,156,342
156,157,326
157,158,345
158,159,337
159,160,332
160,161,339
161,162,329
162,163,339
163,164,327
164,165,344
165,166,325
166,167,338
167,168,336
168,169,332
169,170,337
170,171,328
171,172,323
172,173,313
173,174,308
174,175,294
175,176,296
176,177,272
177,178,254
178,179,253
179,180,249
180,181,243
181,182,232
182,183,219
183,184,221
184,185,226
185,186,224
186,187,223
187,188,219
188,189,231
189,190,219
190,191,226
191,192,219
192,193,227
193,194,222
194,195,221
195,196,232
196,197,221
197,198,225
198,199,223
199,200,15525
