bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,61
3,4,118
4,5,166
5,6,334
6,7,390
7,8,461
8,9,625
9,10,883
10,11,1019
11,12,1076
12,13,1222
13,14,1490
14,15,1436
15,16,1572
16,17,1636
17,18,1739
18,19,1866
19,20,1748
20,21,1831
21,22,1579
22,23,1601
23,24,1654
24,25,1621
25,26,1699
26,27,1527
27,28,1285
28,29,1350
29,30,1564
30,31,1485
31,32,1454
32,33,1767
33,34,1729
34,35,1553
35,36,1455
36,37,1536
37,38,1787
38,39,1908
39,40,1739
40,41,1689
41,42,1634
42,43,1534
43,44,1591
44,45,1671
45,46,1544
46,47,1450
47,48,1506
48,49,1375
49,50,1525
50,51,1532
51,52,1560
52,53,1645
53,54,1740
54,55,1640
55,56,1542
56,57,1539
57,58,1616
58,59,1688
59,60,1726
60,61,1659
61,62,1590
62,63,1528
63,64,1485
64,65,1582
65,66,1553
66,67,1616
67,68,1437
68,69,1417
69,70,1435
70,71,1542
71,72,1473
72,73,1450
73,74,1541
74,75,1636
75,76,1412
76,77,1297
77,78,1372
78,79,1411
79,80,1478
80,81,1486
81,82,1352
82,83,1343
83,84,1270
84,85,1256
85,86,1236
86,87,1256
87,88,1227
88,89,1211
89,90,1063
90,91,1114
91,92,1179
92,93,1151
93,94,1060
94,95,1139
95,96,1104
96,97,1024
97,98,1028
98,99,993
99,100,1034
100,101,1072
101,102,972
102,103,948
103,104,950
104,105,919
105,106,922
106,107,933
107,108,939
108,109,876
109,110,839
110,111,811
111,112,798
112,113,808
113,114,788
114,115,839
115,116,849
116,117,769
117,118,729
118,119,739
119,120,759
120,121,880
121,122,774
122,123,721
123,124,681
124,125,700
125,126,694
126,127,689
127,128,693
128,129,713
129,130,647
130,131,574
131,132,598
132,133,637
133,134,639
134,135,580
135,136,647
136,137,627
137,138,608
138,139,586
139,140,551
140,141,655
141,142,631
142,143,593
143,144,547
144,145,579
145,146,560
146,147,567
147,148,537
148,149,536
149,150,534
150,151,531
151,152,449
152,153,473
153,154,503
154,155,490
155,156,502
156,157,477
157,158,554
158,159,494
159,160,443
160,161,450
161,162,449
162,163,478
163,164,466
164,165,426
165,166,447
166,167,411
167,168,434
168,169,454
169,170,445
170,171,386
171,172,399
172,173,361
173,174,446
174,175,394
175,176,412
176,177,396
177,178,438
178,179,391
179,180,333
180,181,371
181,182,363
182,183,413
183,184,419
184,185,389
185,186,368
186,187,408
187,188,353
188,189,368
189,190,365
190,191,386
191,192,358
192,193,309
193,194,355
194,195,381
195,196,361
196,197,302
197,198,385
198,199,362
199,200,70384
