bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,1139
3,4,1914
4,5,2825
5,6,3536
6,7,3594
7,8,3561
8,9,3574
9,10,3565
10,11,3577
11,12,3560
12,13,3581
13,14,3598
14,15,3531
15,16,3595
16,17,3575
17,18,3565
18,19,3592
19,20,3540
20,21,3588
21,22,3567
22,23,3579
23,24,3555
24,25,3579
25,26,3566
26,27,3571
27,28,3583
28,29,3559
29,30,3586
30,31,3554
31,32,3585
32,33,3600
33,34,3541
34,35,3566
35,36,3585
36,37,3555
37,38,3548
38,39,3601
39,40,3562
40,41,3578
41,42,3556
42,43,3592
43,44,3557
44,45,3577
45,46,3570
46,47,3570
47,48,3589
48,49,3543
49,50,3569
50,51,3592
51,52,3574
52,53,3526
53,54,3549
54,55,3511
55,56,3500
56,57,3429
57,58,3415
58,59,3345
59,60,3260
60,61,3143
61,62,2998
62,63,2882
63,64,2722
64,65,2603
65,66,2441
66,67,2358
67,68,2216
68,69,2085
69,70,1964
70,71,1817
71,72,1728
72,73,1639
73,74,1582
74,75,1512
75,76,1422
76,77,1326
77,78,1242
78,79,1163
79,80,1060
80,81,972
81,82,935
82,83,907
83,84,907
84,85,852
85,86,782
86,87,729
87,88,735
88,89,712
89,90,688
90,91,646
91,92,619
92,93,578
93,94,562
94,95,523
95,96,502
96,97,476
97,98,451
98,99,431
99,100,406
100,101,394
101,102,389
102,103,378
103,104,338
104,105,336
105,106,313
106,107,293
107,108,285
108,109,281
109,110,251
110,111,237
111,112,231
112,113,220
113,114,213
114,115,207
115,116,194
116,117,169
117,118,165
118,119,154
119,120,152
120,121,151
121,122,141
122,123,121
123,124,118
124,125,123
125,126,110
126,127,114
127,128,106
128,129,117
129,130,113
130,131,107
131,132,109
132,133,119
133,134,109
134,135,91
135,136,67
136,137,62
137,138,45
138,139,31
139,140,31
140,141,21
141,142,13
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
