bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,5128
3,4,15151
4,5,26784
5,6,38527
6,7,44036
7,8,43439
8,9,38808
9,10,32352
10,11,26283
11,12,21440
12,13,18164
13,14,15366
14,15,13213
15,16,11159
16,17,9844
17,18,8694
18,19,7818
19,20,7048
20,21,6608
21,22,6371
22,23,6296
23,24,5965
24,25,5665
25,26,5225
26,27,4729
27,28,4309
28,29,3963
29,30,3553
30,31,3195
31,32,2863
32,33,2673
33,34,2498
34,35,2255
35,36,2088
36,37,1983
37,38,1923
38,39,1854
39,40,1793
40,41,1709
41,42,1620
42,43,1550
43,44,1456
44,45,1463
45,46,1337
46,47,1365
47,48,1246
48,49,1214
49,50,1276
50,51,1154
51,52,1114
52,53,1084
53,54,1035
54,55,1050
55,56,974
56,57,984
57,58,907
58,59,889
59,60,839
60,61,805
61,62,806
62,63,816
63,64,700
64,65,713
65,66,778
66,67,691
67,68,707
68,69,684
69,70,692
70,71,663
71,72,661
72,73,614
73,74,625
74,75,645
75,76,616
76,77,611
77,78,580
78,79,584
79,80,512
80,81,539
81,82,500
82,83,486
83,84,531
84,85,473
85,86,500
86,87,459
87,88,466
88,89,440
89,90,441
90,91,418
91,92,401
92,93,414
93,94,388
94,95,400
95,96,378
96,97,367
97,98,369
98,99,364
99,100,364
100,101,353
101,102,346
102,103,345
103,104,345
104,105,343
105,106,349
106,107,304
107,108,326
108,109,315
109,110,295
110,111,290
111,112,267
112,113,257
113,114,246
114,115,239
115,116,244
116,117,240
117,118,237
118,119,234
119,120,239
120,121,217
121,122,262
122,123,230
123,124,247
124,125,223
125,126,247
126,127,237
127,128,225
128,129,252
129,130,229
130,131,252
131,132,224
132,133,247
133,134,187
134,135,234
135,136,187
136,137,177
137,138,179
138,139,152
139,140,160
140,141,160
141,142,141
142,143,119
143,144,140
144,145,110
145,146,132
146,147,130
147,148,122
148,149,125
149,150,137
150,151,121
151,152,130
152,153,115
153,154,122
154,155,127
155,156,127
156,157,131
157,158,122
158,159,130
159,160,108
160,161,133
161,162,109
162,163,106
163,164,118
164,165,107
165,166,115
166,167,113
167,168,111
168,169,110
169,170,111
170,171,120
171,172,103
172,173,111
173,174,115
174,175,106
175,176,119
176,177,103
177,178,121
178,179,112
179,180,101
180,181,123
181,182,109
182,183,115
183,184,108
184,185,113
185,186,106
186,187,116
187,188,107
188,189,109
189,190,122
190,191,115
191,192,110
192,193,95
193,194,110
194,195,119
195,196,124
196,197,107
197,198,100
198,199,121
199,200,1456
