bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,10
3,4,26
4,5,91
5,6,79
6,7,128
7,8,229
8,9,348
9,10,345
10,11,474
11,12,673
12,13,621
13,14,430
14,15,652
15,16,944
16,17,915
17,18,807
18,19,837
19,20,753
20,21,946
21,22,872
22,23,872
23,24,600
24,25,723
25,26,828
26,27,824
27,28,753
28,29,782
29,30,756
30,31,881
31,32,917
32,33,873
33,34,666
34,35,616
35,36,876
36,37,866
37,38,751
38,39,715
39,40,754
40,41,884
41,42,937
42,43,848
43,44,733
44,45,595
45,46,867
46,47,851
47,48,726
48,49,736
49,50,817
50,51,814
51,52,899
52,53,845
53,54,869
54,55,599
55,56,735
56,57,831
57,58,818
58,59,754
59,60,784
60,61,763
61,62,902
62,63,905
63,64,861
64,65,650
65,66,643
66,67,853
67,68,875
68,69,743
69,70,756
70,71,737
71,72,888
72,73,921
73,74,846
74,75,730
75,76,609
76,77,870
77,78,875
78,79,722
79,80,728
80,81,827
81,82,801
82,83,905
83,84,820
84,85,828
85,86,637
86,87,817
87,88,803
88,89,785
89,90,773
90,91,801
91,92,786
92,93,867
93,94,876
94,95,853
95,96,665
96,97,703
97,98,858
98,99,857
99,100,734
100,101,740
101,102,783
102,103,860
103,104,892
104,105,801
105,106,723
106,107,699
107,108,833
108,109,835
109,110,736
110,111,701
111,112,852
112,113,849
113,114,855
114,115,795
115,116,744
116,117,725
117,118,765
118,119,817
119,120,769
120,121,719
121,122,789
122,123,808
123,124,759
124,125,765
125,126,762
126,127,680
127,128,733
128,129,735
129,130,762
130,131,734
131,132,665
132,133,678
133,134,668
134,135,734
135,136,633
136,137,634
137,138,601
138,139,691
139,140,602
140,141,560
141,142,547
142,143,582
143,144,602
144,145,580
145,146,538
146,147,554
147,148,531
148,149,505
149,150,483
150,151,475
151,152,470
152,153,455
153,154,522
154,155,447
155,156,449
156,157,457
157,158,422
158,159,387
159,160,390
160,161,390
161,162,376
162,163,378
163,164,353
164,165,375
165,166,360
166,167,348
167,168,293
168,169,279
169,170,321
170,171,293
171,172,298
172,173,257
173,174,304
174,175,273
175,176,291
176,177,255
177,178,258
178,179,238
179,180,248
180,181,251
181,182,228
182,183,216
183,184,224
184,185,232
185,186,227
186,187,225
187,188,200
188,189,182
189,190,204
190,191,170
191,192,205
192,193,167
193,194,194
194,195,183
195,196,183
196,197,162
197,198,181
198,199,152
199,200,9143
