bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,928
3,4,1823
4,5,2781
5,6,3496
6,7,3564
7,8,3583
8,9,3567
9,10,3586
10,11,3569
11,12,3557
12,13,3571
13,14,3575
14,15,3594
15,16,3534
16,17,3579
17,18,3576
18,19,3599
19,20,3569
20,21,3544
21,22,3561
22,23,3586
23,24,3590
24,25,3570
25,26,3570
26,27,3553
27,28,3560
28,29,3597
29,30,3552
30,31,3584
31,32,3567
32,33,3577
33,34,3545
34,35,3582
35,36,3555
36,37,3612
37,38,3543
38,39,3577
39,40,3584
40,41,3573
41,42,3549
42,43,3581
43,44,3565
44,45,3581
45,46,3568
46,47,3569
47,48,3572
48,49,3541
49,50,3582
50,51,3537
51,52,3570
52,53,3530
53,54,3541
54,55,3531
55,56,3496
56,57,3451
57,58,3446
58,59,3374
59,60,3342
60,61,3230
61,62,3112
62,63,3013
63,64,2831
64,65,2697
65,66,2528
66,67,2328
67,68,2159
68,69,2049
69,70,1944
70,71,1834
71,72,1749
72,73,1704
73,74,1597
74,75,1536
75,76,1457
76,77,1409
77,78,1258
78,79,1178
79,80,1072
80,81,1029
81,82,980
82,83,963
83,84,865
84,85,840
85,86,808
86,87,781
87,88,736
88,89,700
89,90,682
90,91,668
91,92,602
92,93,555
93,94,511
94,95,466
95,96,460
96,97,446
97,98,433
98,99,417
99,100,408
100,101,390
101,102,378
102,103,361
103,104,372
104,105,353
105,106,335
106,107,329
107,108,314
108,109,297
109,110,270
110,111,260
111,112,254
112,113,237
113,114,222
114,115,212
115,116,186
116,117,186
117,118,160
118,119,142
119,120,132
120,121,119
121,122,108
122,123,116
123,124,108
124,125,108
125,126,112
126,127,102
127,128,97
128,129,95
129,130,96
130,131,85
131,132,83
132,133,81
133,134,80
134,135,77
135,136,57
136,137,47
137,138,39
138,139,29
139,140,10
140,141,7
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
