bin_lo_us,bin_hi_us,count
0,1,66
1,2,164
2,3,60
3,4,108
4,5,277
5,6,607
6,7,504
7,8,711
8,9,662
9,10,540
10,11,638
11,12,601
12,13,519
13,14,570
14,15,533
15,16,621
16,17,460
17,18,369
18,19,394
19,20,314
20,21,264
21,22,263
22,23,293
23,24,300
24,25,257
25,26,237
26,27,218
27,28,203
28,29,178
29,30,184
30,31,183
31,32,154
32,33,147
33,34,131
34,35,132
35,36,138
36,37,137
37,38,105
38,39,91
39,40,103
40,41,120
41,42,97
42,43,100
43,44,73
44,45,101
45,46,79
46,47,111
47,48,68
48,49,89
49,50,85
50,51,92
51,52,82
52,53,66
53,54,84
54,55,77
55,56,80
56,57,85
57,58,85
58,59,73
59,60,85
60,61,88
61,62,62
62,63,77
63,64,64
64,65,72
65,66,81
66,67,87
67,68,81
68,69,62
69,70,78
70,71,70
71,72,62
72,73,69
73,74,66
74,75,64
75,76,68
76,77,54
77,78,59
78,79,53
79,80,56
80,81,47
81,82,41
82,83,43
83,84,43
84,85,35
85,86,28
86,87,30
87,88,40
88,89,24
89,90,18
90,91,13
91,92,25
92,93,18
93,94,17
94,95,17
95,96,16
96,97,17
97,98,18
98,99,16
99,100,12
100,101,9
101,102,9
102,103,14
103,104,6
104,105,12
105,106,10
106,107,6
107,108,9
108,109,12
109,110,10
110,111,5
111,112,8
112,113,15
113,114,9
114,115,6
115,116,5
116,117,3
117,118,4
118,119,14
119,120,7
120,121,5
121,122,10
122,123,10
123,124,7
124,125,1
125,126,6
126,127,4
127,128,4
128,129,11
129,130,12
130,131,4
131,132,8
132,133,6
133,134,4
134,135,1
135,136,10
136,137,7
137,138,3
138,139,5
139,140,5
140,141,4
141,142,2
142,143,3
143,144,5
144,145,3
145,146,0
146,147,1
147,148,2
148,149,1
149,150,1
150,151,2
151,152,1
152,153,1
153,154,0
154,155,0
155,156,2
156,157,0
157,158,0
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
