bin_lo_us,bin_hi_us,count
0,1,43
1,2,425
2,3,542
3,4,576
4,5,602
5,6,608
6,7,569
7,8,617
8,9,639
9,10,668
10,11,684
11,12,1083
12,13,2096
13,14,3337
14,15,3856
15,16,3957
16,17,3960
17,18,4029
18,19,4006
19,20,4221
20,21,4203
21,22,4346
22,23,4540
23,24,4588
24,25,4485
25,26,5462
26,27,6946
27,28,7658
28,29,8023
29,30,8435
30,31,8660
31,32,9271
32,33,9729
33,34,10674
34,35,12164
35,36,12638
36,37,20300
37,38,35535
38,39,48704
39,40,54343
40,41,57045
41,42,58087
42,43,58594
43,44,59239
44,45,59777
45,46,59982
46,47,60824
47,48,60846
48,49,60988
49,50,60848
50,51,60898
51,52,61990
52,53,62876
53,54,62573
54,55,62269
55,56,62089
56,57,62199
57,58,62316
58,59,62247
59,60,62644
60,61,62704
61,62,62368
62,63,61378
63,64,60417
64,65,60438
65,66,59714
66,67,57280
67,68,53145
68,69,48801
69,70,45173
70,71,42339
71,72,39387
72,73,36711
73,74,34360
74,75,32326
75,76,25633
76,77,27635
77,78,26573
78,79,25369
79,80,24321
80,81,23421
81,82,22308
82,83,21357
83,84,20810
84,85,20256
85,86,19510
86,87,18702
87,88,17250
88,89,15709
89,90,15185
90,91,16066
91,92,16780
92,93,16754
93,94,16414
94,95,15823
95,96,15100
96,97,14643
97,98,14141
98,99,13925
99,100,13780
100,101,13352
101,102,12086
102,103,11876
103,104,12948
104,105,13429
105,106,13569
106,107,13707
107,108,13851
108,109,13742
109,110,13822
110,111,13789
111,112,13925
112,113,13464
113,114,12284
114,115,11981
115,116,12928
116,117,11543
117,118,13647
118,119,13777
119,120,13924
120,121,13845
121,122,13718
122,123,13283
123,124,12881
124,125,12420
125,126,11939
126,127,10791
127,128,9971
128,129,10700
129,130,11173
130,131,11178
131,132,11484
132,133,11485
133,134,11488
134,135,11395
135,136,11448
136,137,11381
137,138,11388
138,139,11123
139,140,10574
140,141,10575
141,142,10931
142,143,11092
143,144,11160
144,145,11218
145,146,11232
146,147,11246
147,148,11357
148,149,11244
149,150,11193
150,151,11064
151,152,9925
152,153,8779
153,154,9004
154,155,10081
155,156,10803
156,157,10947
157,158,9358
158,159,11009
159,160,10947
160,161,11035
161,162,11087
162,163,10924
163,164,10696
164,165,9682
165,166,8721
166,167,9296
167,168,10279
168,169,10647
169,170,10783
170,171,10924
171,172,10880
172,173,10956
173,174,10831
174,175,10901
175,176,10638
176,177,9595
177,178,8550
178,179,8594
179,180,9981
180,181,10426
181,182,10725
182,183,10818
183,184,10801
184,185,10802
185,186,10847
186,187,10993
187,188,10999
188,189,10745
189,190,10455
190,191,9730
191,192,10228
192,193,10527
193,194,10632
194,195,10766
195,196,10736
196,197,10881
197,198,9407
198,199,10976
199,200,307777
