bin_lo_us,bin_hi_us,count
0,1,282
1,2,3136
2,3,11609
3,4,27055
4,5,14571
5,6,8487
6,7,5977
7,8,4834
8,9,3246
9,10,2658
10,11,2557
11,12,3067
12,13,3917
13,14,3430
14,15,3049
15,16,2876
16,17,2810
17,18,2708
18,19,2722
19,20,2586
20,21,2544
21,22,2801
22,23,3336
23,24,2830
24,25,1752
25,26,1388
26,27,1287
27,28,1202
28,29,1091
29,30,991
30,31,957
31,32,992
32,33,1806
33,34,2545
34,35,1696
35,36,988
36,37,971
37,38,851
38,39,868
39,40,887
40,41,862
41,42,771
42,43,1276
43,44,2308
44,45,2120
45,46,1128
46,47,871
47,48,819
48,49,756
49,50,722
50,51,677
51,52,745
52,53,1243
53,54,2324
54,55,1792
55,56,978
56,57,756
57,58,666
58,59,637
59,60,586
60,61,643
61,62,711
62,63,1165
63,64,2237
64,65,2146
65,66,1008
66,67,623
67,68,591
68,69,648
69,70,659
70,71,598
71,72,645
72,73,1157
73,74,2304
74,75,1872
75,76,689
76,77,606
77,78,599
78,79,565
79,80,573
80,81,549
81,82,503
82,83,661
83,84,1859
84,85,2295
85,86,1191
86,87,633
87,88,618
88,89,512
89,90,479
90,91,483
91,92,516
92,93,530
93,94,828
94,95,2039
95,96,2246
96,97,865
97,98,556
98,99,579
99,100,521
100,101,568
101,102,571
102,103,521
103,104,602
104,105,1640
105,106,2324
106,107,1224
107,108,555
108,109,536
109,110,477
110,111,454
111,112,458
112,113,465
113,114,480
114,115,1480
115,116,2289
116,117,1153
117,118,498
118,119,422
119,120,453
120,121,493
121,122,522
122,123,463
123,124,508
124,125,1206
125,126,2252
126,127,1637
127,128,599
128,129,478
129,130,468
130,131,453
131,132,515
132,133,503
133,134,512
134,135,1022
135,136,1953
136,137,1808
137,138,842
138,139,422
139,140,444
140,141,486
141,142,455
142,143,447
143,144,447
144,145,536
145,146,1485
146,147,2223
147,148,1382
148,149,560
149,150,472
150,151,470
151,152,498
152,153,498
153,154,484
154,155,491
155,156,1509
156,157,2391
157,158,1161
158,159,575
159,160,431
160,161,465
161,162,466
162,163,485
163,164,499
164,165,471
165,166,1106
166,167,1816
167,168,1291
168,169,335
169,170,22
170,171,13
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
