bin_lo_us,bin_hi_us,count
0,1,20
1,2,145
2,3,160
3,4,207
4,5,230
5,6,269
6,7,307
7,8,337
8,9,364
9,10,356
10,11,387
11,12,349
12,13,398
13,14,343
14,15,399
15,16,372
16,17,425
17,18,410
18,19,389
19,20,419
20,21,446
21,22,448
22,23,490
23,24,503
24,25,547
25,26,575
26,27,650
27,28,681
28,29,739
29,30,833
30,31,866
31,32,1010
32,33,1143
33,34,1466
34,35,1866
35,36,2030
36,37,3668
37,38,7070
38,39,9558
39,40,10915
40,41,11431
41,42,11384
42,43,11794
43,44,11950
44,45,11760
45,46,12009
46,47,11907
47,48,12155
48,49,12363
49,50,12217
50,51,12348
51,52,12196
52,53,11693
53,54,10867
54,55,9991
55,56,9268
56,57,8935
57,58,8117
58,59,7100
59,60,6514
60,61,6109
61,62,5978
62,63,5801
63,64,5693
64,65,5902
65,66,5646
66,67,4869
67,68,4137
68,69,3638
69,70,3362
70,71,3134
71,72,3106
72,73,2946
73,74,2733
74,75,2812
75,76,2423
76,77,2780
77,78,2742
78,79,2755
79,80,2771
80,81,2730
81,82,2817
82,83,2793
83,84,2593
84,85,2608
85,86,2788
86,87,2868
87,88,2753
88,89,2723
89,90,2714
90,91,2637
91,92,2743
92,93,2838
93,94,2748
94,95,2730
95,96,2722
96,97,2739
97,98,2750
98,99,2709
99,100,2667
100,101,2660
101,102,2693
102,103,2711
103,104,2700
104,105,2742
105,106,2742
106,107,2713
107,108,2801
108,109,2698
109,110,2783
110,111,2696
111,112,2668
112,113,2752
113,114,2718
114,115,2634
115,116,2747
116,117,2392
117,118,2791
118,119,2766
119,120,2702
120,121,2722
121,122,2626
122,123,2421
123,124,2049
124,125,1716
125,126,1422
126,127,1279
127,128,1417
128,129,2159
129,130,2973
130,131,3744
131,132,4037
132,133,4291
133,134,4438
134,135,4298
135,136,4486
136,137,4361
137,138,4467
138,139,4394
139,140,4416
140,141,4443
141,142,4414
142,143,4427
143,144,4419
144,145,4351
145,146,4344
146,147,4350
147,148,4294
148,149,4343
149,150,4336
150,151,4287
151,152,4291
152,153,4271
153,154,4279
154,155,4251
155,156,4241
156,157,4203
157,158,3550
158,159,3535
159,160,2125
160,161,1159
161,162,852
162,163,781
163,164,737
164,165,730
165,166,711
166,167,731
167,168,708
168,169,715
169,170,706
170,171,714
171,172,674
172,173,684
173,174,675
174,175,666
175,176,626
176,177,658
177,178,653
178,179,658
179,180,633
180,181,658
181,182,657
182,183,650
183,184,608
184,185,632
185,186,627
186,187,628
187,188,622
188,189,622
189,190,596
190,191,611
191,192,612
192,193,620
193,194,594
194,195,603
195,196,601
196,197,633
197,198,507
198,199,592
199,200,420057
