bin_lo_us,bin_hi_us,count
0,1,22
1,2,144
2,3,173
3,4,217
4,5,208
5,6,282
6,7,282
7,8,333
8,9,364
9,10,359
10,11,360
11,12,350
12,13,359
13,14,381
14,15,357
15,16,385
16,17,398
17,18,417
18,19,424
19,20,392
20,21,444
21,22,526
22,23,525
23,24,527
24,25,549
25,26,545
26,27,616
27,28,666
28,29,672
29,30,751
30,31,917
31,32,1014
32,33,1151
33,34,1518
34,35,1782
35,36,2097
36,37,3712
37,38,7373
38,39,9782
39,40,11218
40,41,11698
41,42,11501
42,43,11823
43,44,11772
44,45,11939
45,46,12143
46,47,12085
47,48,12148
48,49,12118
49,50,11968
50,51,12088
51,52,12196
52,53,11751
53,54,10840
54,55,9781
55,56,9109
56,57,8768
57,58,7962
58,59,6961
59,60,6238
60,61,5862
61,62,5772
62,63,5951
63,64,5948
64,65,5883
65,66,5626
66,67,5064
67,68,4191
68,69,3639
69,70,3366
70,71,3154
71,72,2955
72,73,2835
73,74,2707
74,75,2688
75,76,2232
76,77,2743
77,78,2762
78,79,2637
79,80,2745
80,81,2845
81,82,2858
82,83,2833
83,84,2740
84,85,2762
85,86,2790
86,87,2749
87,88,2729
88,89,2722
89,90,2755
90,91,2725
91,92,2742
92,93,2694
93,94,2692
94,95,2801
95,96,2732
96,97,2720
97,98,2719
98,99,2687
99,100,2680
100,101,2675
101,102,2731
102,103,2694
103,104,2719
104,105,2721
105,106,2607
106,107,2610
107,108,2714
108,109,2702
109,110,2783
110,111,2781
111,112,2827
112,113,2683
113,114,2831
114,115,2799
115,116,2730
116,117,2365
117,118,2726
118,119,2722
119,120,2788
120,121,2745
121,122,2598
122,123,2451
123,124,2151
124,125,1773
125,126,1445
126,127,1262
127,128,1237
128,129,1720
129,130,2538
130,131,3413
131,132,3990
132,133,4150
133,134,4362
134,135,4214
135,136,4248
136,137,4375
137,138,4400
138,139,4416
139,140,4392
140,141,4407
141,142,4352
142,143,4417
143,144,4374
144,145,4388
145,146,4359
146,147,4293
147,148,4324
148,149,4280
149,150,4305
150,151,4341
151,152,4263
152,153,4197
153,154,4151
154,155,4210
155,156,4261
156,157,4167
157,158,3555
158,159,3948
159,160,3256
160,161,1893
161,162,1002
162,163,810
163,164,774
164,165,751
165,166,726
166,167,721
167,168,695
168,169,670
169,170,693
170,171,679
171,172,690
172,173,662
173,174,686
174,175,657
175,176,661
176,177,632
177,178,651
178,179,660
179,180,649
180,181,633
181,182,638
182,183,622
183,184,633
184,185,614
185,186,622
186,187,622
187,188,619
188,189,586
189,190,612
190,191,610
191,192,610
192,193,594
193,194,591
194,195,598
195,196,598
196,197,581
197,198,469
198,199,574
199,200,420636
