bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,188
3,4,142
4,5,247
5,6,240
6,7,320
7,8,356
8,9,398
9,10,325
10,11,413
11,12,418
12,13,471
13,14,518
14,15,296
15,16,335
16,17,432
17,18,426
18,19,569
19,20,308
20,21,338
21,22,386
22,23,463
23,24,514
24,25,376
25,26,261
26,27,429
27,28,445
28,29,501
29,30,366
30,31,325
31,32,403
32,33,451
33,34,454
34,35,443
35,36,291
36,37,395
37,38,400
38,39,503
39,40,460
40,41,289
41,42,345
42,43,440
43,44,476
44,45,493
45,46,290
46,47,329
47,48,439
48,49,437
49,50,536
50,51,299
51,52,329
52,53,412
53,54,454
54,55,532
55,56,339
56,57,278
57,58,438
58,59,444
59,60,494
60,61,365
61,62,320
62,63,408
63,64,460
64,65,447
65,66,429
66,67,292
67,68,398
68,69,425
69,70,482
70,71,418
71,72,296
72,73,370
73,74,429
74,75,461
75,76,431
76,77,301
77,78,333
78,79,433
79,80,388
80,81,491
81,82,287
82,83,319
83,84,389
84,85,414
85,86,455
86,87,333
87,88,271
88,89,398
89,90,372
90,91,439
91,92,311
92,93,289
93,94,356
94,95,384
95,96,357
96,97,343
97,98,249
98,99,314
99,100,336
100,101,347
101,102,328
102,103,219
103,104,284
104,105,302
105,106,324
106,107,309
107,108,201
108,109,257
109,110,293
110,111,267
111,112,308
112,113,218
113,114,211
114,115,243
115,116,266
116,117,299
117,118,198
118,119,171
119,120,248
120,121,235
121,122,272
122,123,185
123,124,183
124,125,213
125,126,229
126,127,239
127,128,196
128,129,163
129,130,194
130,131,220
131,132,211
132,133,196
133,134,150
134,135,186
135,136,196
136,137,198
137,138,204
138,139,144
139,140,160
140,141,179
141,142,172
142,143,224
143,144,138
144,145,154
145,146,141
146,147,188
147,148,224
148,149,137
149,150,110
150,151,163
151,152,174
152,153,205
153,154,120
154,155,106
155,156,171
156,157,166
157,158,179
158,159,130
159,160,117
160,161,152
161,162,161
162,163,159
163,164,142
164,165,110
165,166,139
166,167,157
167,168,161
168,169,125
169,170,111
170,171,116
171,172,137
172,173,134
173,174,158
174,175,97
175,176,112
176,177,110
177,178,137
178,179,159
179,180,83
180,181,84
181,182,123
182,183,130
183,184,141
184,185,88
185,186,82
186,187,107
187,188,120
188,189,130
189,190,87
190,191,86
191,192,94
192,193,111
193,194,117
194,195,106
195,196,71
196,197,89
197,198,105
198,199,126
199,200,10666
