bin_lo_us,bin_hi_us,count
0,1,48
1,2,72
2,3,60
3,4,8
4,5,100
5,6,76
6,7,287
7,8,559
8,9,1341
9,10,1601
10,11,1679
11,12,2849
12,13,3450
13,14,4010
14,15,4032
15,16,4338
16,17,4805
17,18,4062
18,19,4190
19,20,4108
20,21,3499
21,22,3783
22,23,3513
23,24,3459
24,25,3242
25,26,3144
26,27,2810
27,28,2618
28,29,2515
29,30,2504
30,31,2638
31,32,2839
32,33,3045
33,34,3017
34,35,3089
35,36,3102
36,37,3040
37,38,2909
38,39,2793
39,40,2793
40,41,2663
41,42,2658
42,43,2580
43,44,2669
44,45,2661
45,46,2870
46,47,2962
47,48,3050
48,49,2930
49,50,2968
50,51,2925
51,52,2892
52,53,2985
53,54,2757
54,55,3010
55,56,2935
56,57,3105
57,58,3126
58,59,3018
59,60,2780
60,61,2785
61,62,2907
62,63,3132
63,64,3430
64,65,3355
65,66,3391
66,67,3117
67,68,2990
68,69,2916
69,70,2621
70,71,2901
71,72,3102
72,73,3048
73,74,3174
74,75,3462
75,76,3137
76,77,3329
77,78,3284
78,79,3127
79,80,3112
80,81,3055
81,82,2868
82,83,2869
83,84,3034
84,85,2840
85,86,3119
86,87,3066
87,88,3118
88,89,3259
89,90,3148
90,91,3157
91,92,3280
92,93,3100
93,94,3001
94,95,3207
95,96,3039
96,97,3181
97,98,3208
98,99,3235
99,100,3051
100,101,3047
101,102,3050
102,103,3082
103,104,3169
104,105,3284
105,106,3280
106,107,3283
107,108,3180
108,109,3182
109,110,2983
110,111,2764
111,112,2897
112,113,2960
113,114,2918
114,115,3188
115,116,3406
116,117,3314
117,118,3391
118,119,3225
119,120,3193
120,121,3134
121,122,2919
122,123,2884
123,124,3035
124,125,2903
125,126,3046
126,127,2958
127,128,3131
128,129,3193
129,130,3313
130,131,3225
131,132,3224
132,133,3273
133,134,3094
134,135,3091
135,136,3047
136,137,3110
137,138,3105
138,139,3173
139,140,3069
140,141,3158
141,142,3197
142,143,3205
143,144,3215
144,145,3067
145,146,3208
146,147,3083
147,148,3217
148,149,3253
149,150,3182
150,151,3053
151,152,3110
152,153,2936
153,154,2989
154,155,3099
155,156,3006
156,157,3244
157,158,3151
158,159,3031
159,160,3239
160,161,3308
161,162,3134
162,163,3107
163,164,3137
164,165,2921
165,166,3097
166,167,2854
167,168,2893
168,169,3218
169,170,3078
170,171,3212
171,172,3253
172,173,3190
173,174,3250
174,175,3288
175,176,3055
176,177,3240
177,178,3067
178,179,3094
179,180,2894
180,181,3068
181,182,3306
182,183,3325
183,184,3258
184,185,3084
185,186,3067
186,187,2884
187,188,3052
188,189,3214
189,190,3300
190,191,3271
191,192,3327
192,193,3214
193,194,2875
194,195,3101
195,196,2979
196,197,3005
197,198,3190
198,199,3175
199,200,1504075
