bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,13
3,4,6
4,5,24
5,6,46
6,7,109
7,8,148
8,9,213
9,10,327
10,11,417
11,12,603
12,13,707
13,14,884
14,15,1060
15,16,1247
16,17,1567
17,18,1931
18,19,2413
19,20,3128
20,21,3817
21,22,5100
22,23,6514
23,24,7898
24,25,9923
25,26,11607
26,27,12600
27,28,12947
28,29,12569
29,30,11894
30,31,10769
31,32,10004
32,33,8734
33,34,7488
34,35,6667
35,36,5730
36,37,5393
37,38,4869
38,39,4440
39,40,4111
40,41,3866
41,42,3642
42,43,3479
43,44,3323
44,45,3129
45,46,2958
46,47,2799
47,48,2665
48,49,2523
49,50,2376
50,51,2359
51,52,2307
52,53,2249
53,54,2160
54,55,2106
55,56,2035
56,57,1991
57,58,1935
58,59,1899
59,60,1844
60,61,1807
61,62,1791
62,63,1760
63,64,1707
64,65,1683
65,66,1668
66,67,1677
67,68,1637
68,69,1617
69,70,1574
70,71,1567
71,72,1493
72,73,1507
73,74,1403
74,75,1477
75,76,1468
76,77,1417
77,78,1441
78,79,1406
79,80,1433
80,81,1389
81,82,1340
82,83,1319
83,84,1332
84,85,1344
85,86,1317
86,87,1292
87,88,1284
88,89,1296
89,90,1320
90,91,1272
91,92,1287
92,93,1289
93,94,1257
94,95,1258
95,96,1262
96,97,1273
97,98,1248
98,99,1243
99,100,1230
100,101,1240
101,102,1228
102,103,1205
103,104,1181
104,105,1150
105,106,1145
106,107,1163
107,108,1129
108,109,1135
109,110,1121
110,111,1126
111,112,1108
112,113,1075
113,114,972
114,115,1085
115,116,1061
116,117,1010
117,118,1013
118,119,1007
119,120,1002
120,121,1013
121,122,998
122,123,1026
123,124,1073
124,125,1051
125,126,1041
126,127,1044
127,128,1044
128,129,1058
129,130,1050
130,131,1048
131,132,973
132,133,992
133,134,997
134,135,996
135,136,998
136,137,989
137,138,976
138,139,988
139,140,990
140,141,992
141,142,998
142,143,982
143,144,981
144,145,970
145,146,992
146,147,946
147,148,932
148,149,921
149,150,944
150,151,971
151,152,1010
152,153,982
153,154,998
154,155,902
155,156,989
156,157,966
157,158,979
158,159,983
159,160,957
160,161,913
161,162,932
162,163,921
163,164,904
164,165,886
165,166,894
166,167,879
167,168,855
168,169,844
169,170,845
170,171,853
171,172,870
172,173,895
173,174,890
174,175,874
175,176,889
176,177,899
177,178,911
178,179,894
179,180,945
180,181,926
181,182,932
182,183,912
183,184,933
184,185,914
185,186,888
186,187,890
187,188,880
188,189,863
189,190,869
190,191,881
191,192,847
192,193,853
193,194,856
194,195,867
195,196,733
196,197,865
197,198,857
198,199,850
199,200,141030
