bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,774
3,4,1504
4,5,2200
5,6,3305
6,7,3580
7,8,3556
8,9,3595
9,10,3543
10,11,3581
11,12,3588
12,13,3552
13,14,3584
14,15,3574
15,16,3546
16,17,3572
17,18,3577
18,19,3556
19,20,3589
20,21,3566
21,22,3573
22,23,3552
23,24,3602
24,25,3573
25,26,3573
26,27,3561
27,28,3579
28,29,3574
29,30,3547
30,31,3584
31,32,3561
32,33,3597
33,34,3577
34,35,3566
35,36,3548
36,37,3576
37,38,3569
38,39,3592
39,40,3537
40,41,3598
41,42,3562
42,43,3585
43,44,3576
44,45,3563
45,46,3567
46,47,3584
47,48,3550
48,49,3575
49,50,3544
50,51,3586
51,52,3549
52,53,3545
53,54,3520
54,55,3491
55,56,3472
56,57,3462
57,58,3454
58,59,3358
59,60,3309
60,61,3242
61,62,3145
62,63,2954
63,64,2875
64,65,2718
65,66,2539
66,67,2432
67,68,2291
68,69,2106
69,70,1989
70,71,1862
71,72,1787
72,73,1696
73,74,1631
74,75,1531
75,76,1442
76,77,1374
77,78,1292
78,79,1223
79,80,1153
80,81,1085
81,82,1014
82,83,952
83,84,935
84,85,882
85,86,850
86,87,803
87,88,766
88,89,711
89,90,672
90,91,657
91,92,627
92,93,605
93,94,571
94,95,525
95,96,469
96,97,463
97,98,438
98,99,419
99,100,408
100,101,409
101,102,396
102,103,393
103,104,360
104,105,348
105,106,334
106,107,329
107,108,306
108,109,303
109,110,271
110,111,247
111,112,231
112,113,210
113,114,204
114,115,190
115,116,180
116,117,171
117,118,168
118,119,152
119,120,137
120,121,124
121,122,120
122,123,114
123,124,117
124,125,114
125,126,107
126,127,114
127,128,114
128,129,108
129,130,113
130,131,111
131,132,107
132,133,105
133,134,114
134,135,105
135,136,89
136,137,66
137,138,39
138,139,19
139,140,12
140,141,14
141,142,7
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
