bin_lo_us,bin_hi_us,count
0,1,9
1,2,16
2,3,31
3,4,35
4,5,49
5,6,48
6,7,52
7,8,100
8,9,112
9,10,124
10,11,176
11,12,182
12,13,239
13,14,281
14,15,335
15,16,548
16,17,739
17,18,813
18,19,825
19,20,922
20,21,1101
21,22,1286
22,23,1459
23,24,1796
24,25,2336
25,26,2732
26,27,3138
27,28,3433
28,29,3866
29,30,4373
30,31,5195
31,32,5966
32,33,6526
33,34,6863
34,35,7008
35,36,6856
36,37,6511
37,38,5969
38,39,5297
39,40,4727
40,41,4149
41,42,3558
42,43,3426
43,44,3265
44,45,3082
45,46,2933
46,47,2731
47,48,2462
48,49,2440
49,50,2345
50,51,2253
51,52,2148
52,53,2085
53,54,2026
54,55,1956
55,56,1891
56,57,1805
57,58,1761
58,59,1729
59,60,1682
60,61,1609
61,62,1589
62,63,1529
63,64,1475
64,65,1473
65,66,1439
66,67,1423
67,68,1390
68,69,1353
69,70,1352
70,71,1362
71,72,1341
72,73,1351
73,74,1347
74,75,1326
75,76,1303
76,77,1324
77,78,1309
78,79,1294
79,80,1279
80,81,1265
81,82,1242
82,83,1193
83,84,1212
84,85,1196
85,86,1188
86,87,1156
87,88,1140
88,89,996
89,90,1115
90,91,1085
91,92,1097
92,93,1105
93,94,1096
94,95,1081
95,96,1078
96,97,1063
97,98,1049
98,99,1047
99,100,1041
100,101,1033
101,102,992
102,103,1015
103,104,1008
104,105,994
105,106,973
106,107,939
107,108,923
108,109,914
109,110,896
110,111,903
111,112,877
112,113,886
113,114,875
114,115,862
115,116,841
116,117,853
117,118,864
118,119,864
119,120,872
120,121,894
121,122,897
122,123,912
123,124,906
124,125,928
125,126,931
126,127,945
127,128,940
128,129,822
129,130,939
130,131,932
131,132,940
132,133,935
133,134,936
134,135,931
135,136,919
136,137,901
137,138,898
138,139,875
139,140,886
140,141,881
141,142,870
142,143,858
143,144,863
144,145,877
145,146,861
146,147,867
147,148,870
148,149,857
149,150,861
150,151,857
151,152,857
152,153,846
153,154,856
154,155,860
155,156,858
156,157,855
157,158,877
158,159,883
159,160,887
160,161,885
161,162,871
162,163,868
163,164,862
164,165,869
165,166,890
166,167,894
167,168,849
168,169,813
169,170,673
170,171,734
171,172,700
172,173,641
173,174,591
174,175,559
175,176,515
176,177,469
177,178,420
178,179,391
179,180,357
180,181,306
181,182,257
182,183,202
183,184,163
184,185,116
185,186,105
186,187,101
187,188,104
188,189,98
189,190,97
190,191,85
191,192,80
192,193,74
193,194,70
194,195,67
195,196,55
196,197,49
197,198,43
198,199,39
199,200,116
