bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,40
3,4,29
4,5,48
5,6,101
6,7,208
7,8,234
8,9,338
9,10,576
10,11,705
11,12,897
12,13,994
13,14,1382
14,15,1843
15,16,2182
16,17,2338
17,18,2769
18,19,3046
19,20,3086
20,21,3310
21,22,3325
22,23,3426
23,24,3359
24,25,3189
25,26,3191
26,27,3333
27,28,3370
28,29,3432
29,30,3585
30,31,3699
31,32,3610
32,33,3441
33,34,3242
34,35,2964
35,36,2979
36,37,3071
37,38,3030
38,39,2982
39,40,3068
40,41,2953
41,42,2953
42,43,2951
43,44,3053
44,45,3162
45,46,3257
46,47,3216
47,48,3088
48,49,3095
49,50,3093
50,51,3152
51,52,3275
52,53,3415
53,54,3539
54,55,3206
55,56,3073
56,57,3043
57,58,3155
58,59,3165
59,60,3234
60,61,3222
61,62,3203
62,63,3235
63,64,3224
64,65,3071
65,66,3096
66,67,3250
67,68,3317
68,69,3280
69,70,3356
70,71,3586
71,72,3590
72,73,3416
73,74,3202
74,75,3160
75,76,3137
76,77,2986
77,78,3049
78,79,3067
79,80,3085
80,81,3059
81,82,3053
82,83,3033
83,84,2987
84,85,3192
85,86,3226
86,87,3209
87,88,3088
88,89,3073
89,90,3060
90,91,3158
91,92,3283
92,93,3285
93,94,3290
94,95,3255
95,96,3110
96,97,3065
97,98,3288
98,99,3182
99,100,3209
100,101,3194
101,102,3305
102,103,3284
103,104,3205
104,105,3201
105,106,3223
106,107,3178
107,108,3219
108,109,3266
109,110,3296
110,111,3330
111,112,3284
112,113,3254
113,114,3156
114,115,3205
115,116,3183
116,117,3171
117,118,3052
118,119,2970
119,120,3145
120,121,3195
121,122,3142
122,123,3154
123,124,3094
124,125,3200
125,126,3199
126,127,3106
127,128,3032
128,129,3187
129,130,3205
130,131,3161
131,132,3223
132,133,3221
133,134,3240
134,135,3150
135,136,3123
136,137,3067
137,138,3196
138,139,3188
139,140,3166
140,141,3159
141,142,3160
142,143,3385
143,144,3247
144,145,3164
145,146,3205
146,147,3232
147,148,3278
148,149,3173
149,150,3327
150,151,3228
151,152,3142
152,153,3124
153,154,3243
154,155,3194
155,156,3299
156,157,3100
157,158,3215
158,159,2952
159,160,3054
160,161,3082
161,162,3106
162,163,3003
163,164,3140
164,165,3085
165,166,3068
166,167,2993
167,168,2963
168,169,3062
169,170,3129
170,171,3016
171,172,3153
172,173,3038
173,174,3072
174,175,2988
175,176,2920
176,177,2954
177,178,2979
178,179,3007
179,180,2908
180,181,2937
181,182,2889
182,183,2956
183,184,2978
184,185,2934
185,186,2919
186,187,2889
187,188,2935
188,189,2887
189,190,2805
190,191,2834
191,192,2876
192,193,2823
193,194,2712
194,195,2729
195,196,2797
196,197,2849
197,198,2702
198,199,2676
199,200,1513935
