bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,395
32,33,390
33,34,379
34,35,414
35,36,396
36,37,407
37,38,390
38,39,394
39,40,409
40,41,391
41,42,394
42,43,372
43,44,422
44,45,387
45,46,409
46,47,369
47,48,419
48,49,395
49,50,390
50,51,398
51,52,376
52,53,415
53,54,383
54,55,401
55,56,385
56,57,404
57,58,385
58,59,400
59,60,384
60,61,383
61,62,408
62,63,380
63,64,388
64,65,369
65,66,400
66,67,387
67,68,390
68,69,371
69,70,375
70,71,385
71,72,367
72,73,367
73,74,346
74,75,392
75,76,355
76,77,349
77,78,321
78,79,344
79,80,347
80,81,310
81,82,310
82,83,269
83,84,308
84,85,278
85,86,277
86,87,250
87,88,237
88,89,245
89,90,218
90,91,206
91,92,208
92,93,210
93,94,186
94,95,170
95,96,167
96,97,146
97,98,140
98,99,127
99,100,97
100,101,103
101,102,97
102,103,73
103,104,63
104,105,61
105,106,58
106,107,43
107,108,38
108,109,24
109,110,33
110,111,21
111,112,11
112,113,12
113,114,10
114,115,9
115,116,8
116,117,3
117,118,2
118,119,4
119,120,3
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
