bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,947
3,4,2861
4,5,4846
5,6,6416
6,7,7112
7,8,7137
8,9,7153
9,10,7153
10,11,7160
11,12,7107
12,13,7147
13,14,7126
14,15,7177
15,16,7126
16,17,7150
17,18,7148
18,19,7124
19,20,7092
20,21,7150
21,22,7094
22,23,7065
23,24,7082
24,25,7054
25,26,6995
26,27,6894
27,28,6800
28,29,6588
29,30,6442
30,31,6242
31,32,6000
32,33,5707
33,34,5506
34,35,5260
35,36,5074
36,37,4864
37,38,4704
38,39,4543
39,40,4407
40,41,4273
41,42,4084
42,43,3965
43,44,3823
44,45,3752
45,46,3647
46,47,3547
47,48,3495
48,49,3434
49,50,3348
50,51,3295
51,52,3245
52,53,3113
53,54,3053
54,55,2909
55,56,2808
56,57,2743
57,58,2692
58,59,2633
59,60,2582
60,61,2563
61,62,2513
62,63,2500
63,64,2450
64,65,2408
65,66,2373
66,67,2338
67,68,2276
68,69,2206
69,70,2141
70,71,2094
71,72,2058
72,73,2013
73,74,1946
74,75,1934
75,76,1847
76,77,1851
77,78,1816
78,79,1767
79,80,1764
80,81,1746
81,82,1729
82,83,1686
83,84,1705
84,85,1664
85,86,1654
86,87,1639
87,88,1602
88,89,1592
89,90,1566
90,91,1557
91,92,1525
92,93,1537
93,94,1475
94,95,1479
95,96,1456
96,97,1459
97,98,1442
98,99,1402
99,100,1425
100,101,1371
101,102,1328
102,103,1318
103,104,1288
104,105,1255
105,106,1251
106,107,1239
107,108,1205
108,109,1197
109,110,1163
110,111,1160
111,112,1150
112,113,1142
113,114,1116
114,115,1109
115,116,1123
116,117,1099
117,118,1054
118,119,1080
119,120,1068
120,121,1053
121,122,1070
122,123,1038
123,124,1043
124,125,1018
125,126,1030
126,127,1015
127,128,984
128,129,973
129,130,943
130,131,905
131,132,895
132,133,880
133,134,871
134,135,863
135,136,888
136,137,866
137,138,858
138,139,850
139,140,850
140,141,847
141,142,842
142,143,845
143,144,837
144,145,829
145,146,823
146,147,810
147,148,814
148,149,793
149,150,813
150,151,795
151,152,783
152,153,774
153,154,767
154,155,764
155,156,741
156,157,744
157,158,729
158,159,730
159,160,717
160,161,706
161,162,713
162,163,682
163,164,679
164,165,681
165,166,677
166,167,674
167,168,668
168,169,661
169,170,662
170,171,662
171,172,640
172,173,633
173,174,648
174,175,641
175,176,634
176,177,632
177,178,619
178,179,614
179,180,604
180,181,600
181,182,594
182,183,580
183,184,576
184,185,561
185,186,576
186,187,574
187,188,555
188,189,572
189,190,562
190,191,569
191,192,565
192,193,565
193,194,554
194,195,551
195,196,558
196,197,530
197,198,548
198,199,527
199,200,64877
