bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,73
4,5,113
5,6,117
6,7,133
7,8,170
8,9,171
9,10,172
10,11,172
11,12,193
12,13,231
13,14,233
14,15,231
15,16,235
16,17,259
17,18,284
18,19,252
19,20,298
20,21,290
21,22,335
22,23,347
23,24,347
24,25,347
25,26,353
26,27,396
27,28,404
28,29,405
29,30,408
30,31,429
31,32,462
32,33,467
33,34,463
34,35,474
35,36,497
36,37,530
37,38,525
38,39,538
39,40,542
40,41,577
41,42,605
42,43,597
43,44,586
44,45,622
45,46,655
46,47,658
47,48,673
48,49,661
49,50,676
50,51,724
51,52,806
52,53,787
53,54,774
54,55,788
55,56,871
56,57,855
57,58,896
58,59,916
59,60,908
60,61,1020
61,62,1061
62,63,986
63,64,1122
64,65,1200
65,66,1310
66,67,1411
67,68,1616
68,69,1755
69,70,2010
70,71,2368
71,72,2885
72,73,3449
73,74,4264
74,75,5303
75,76,6310
76,77,7204
77,78,7845
78,79,8008
79,80,8009
80,81,8022
81,82,7962
82,83,7785
83,84,8008
84,85,7999
85,86,8029
86,87,8009
87,88,8006
88,89,8006
89,90,8007
90,91,7929
91,92,7998
92,93,8008
93,94,8003
94,95,8011
95,96,7979
96,97,7952
97,98,7919
98,99,7855
99,100,7708
100,101,7667
101,102,7487
102,103,7361
103,104,6937
104,105,6920
105,106,6720
106,107,6443
107,108,6186
108,109,5952
109,110,5730
110,111,5595
111,112,5426
112,113,5248
113,114,5059
114,115,4921
115,116,4779
116,117,4703
117,118,4610
118,119,4461
119,120,4304
120,121,4185
121,122,4059
122,123,3968
123,124,3691
124,125,3747
125,126,3715
126,127,3672
127,128,3609
128,129,3514
129,130,3428
130,131,3390
131,132,3309
132,133,3264
133,134,3215
134,135,3163
135,136,3162
136,137,3124
137,138,3018
138,139,2930
139,140,2867
140,141,2720
141,142,2787
142,143,2742
143,144,2642
144,145,2556
145,146,2655
146,147,2613
147,148,2562
148,149,2518
149,150,2479
150,151,2480
151,152,2461
152,153,2399
153,154,2349
154,155,2306
155,156,2300
156,157,2267
157,158,2244
158,159,2205
159,160,2181
160,161,2197
161,162,2177
162,163,2133
163,164,2108
164,165,2021
165,166,2108
166,167,2087
167,168,2057
168,169,1995
169,170,2027
170,171,2031
171,172,1997
172,173,1941
173,174,1933
174,175,1951
175,176,1945
176,177,1917
177,178,1867
178,179,1826
179,180,1837
180,181,1855
181,182,1732
182,183,1831
183,184,1782
184,185,1729
185,186,1795
186,187,1785
187,188,1777
188,189,1737
189,190,1714
190,191,1729
191,192,1723
192,193,1711
193,194,1661
194,195,1641
195,196,1673
196,197,1662
197,198,1655
198,199,1623
199,200,485683
