bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,79
3,4,135
4,5,67
5,6,194
6,7,164
7,8,212
8,9,197
9,10,353
10,11,315
11,12,344
12,13,434
13,14,462
14,15,333
15,16,309
16,17,543
17,18,469
18,19,428
19,20,368
20,21,337
21,22,494
22,23,445
23,24,438
24,25,326
25,26,367
26,27,457
27,28,441
28,29,416
29,30,338
30,31,380
31,32,374
32,33,435
33,34,392
34,35,374
35,36,374
36,37,371
37,38,394
38,39,365
39,40,380
40,41,367
41,42,300
42,43,365
43,44,346
44,45,365
45,46,314
46,47,268
47,48,327
48,49,319
49,50,319
50,51,263
51,52,245
52,53,283
53,54,308
54,55,274
55,56,228
56,57,211
57,58,240
58,59,254
59,60,235
60,61,193
61,62,195
62,63,198
63,64,226
64,65,175
65,66,196
66,67,165
67,68,167
68,69,200
69,70,177
70,71,170
71,72,155
72,73,133
73,74,163
74,75,178
75,76,145
76,77,152
77,78,108
78,79,171
79,80,155
80,81,129
81,82,127
82,83,113
83,84,142
84,85,127
85,86,125
86,87,122
87,88,101
88,89,121
89,90,113
90,91,131
91,92,106
92,93,105
93,94,95
94,95,123
95,96,116
96,97,108
97,98,101
98,99,82
99,100,117
100,101,105
101,102,112
102,103,81
103,104,92
104,105,105
105,106,105
106,107,101
107,108,89
108,109,86
109,110,89
110,111,112
111,112,93
112,113,97
113,114,87
114,115,85
115,116,93
116,117,97
117,118,84
118,119,77
119,120,86
120,121,95
121,122,96
122,123,70
123,124,84
124,125,74
125,126,80
126,127,90
127,128,80
128,129,67
129,130,67
130,131,79
131,132,72
132,133,74
133,134,60
134,135,58
135,136,65
136,137,70
137,138,69
138,139,53
139,140,48
140,141,57
141,142,63
142,143,62
143,144,47
144,145,42
145,146,53
146,147,60
147,148,63
148,149,49
149,150,38
150,151,50
151,152,60
152,153,62
153,154,45
154,155,39
155,156,52
156,157,54
157,158,62
158,159,40
159,160,46
160,161,44
161,162,57
162,163,46
163,164,52
164,165,45
165,166,42
166,167,50
167,168,47
168,169,58
169,170,42
170,171,38
171,172,44
172,173,52
173,174,44
174,175,43
175,176,38
176,177,40
177,178,54
178,179,41
179,180,42
180,181,33
181,182,43
182,183,50
183,184,44
184,185,41
185,186,34
186,187,43
187,188,39
188,189,58
189,190,37
190,191,35
191,192,39
192,193,52
193,194,50
194,195,34
195,196,40
196,197,41
197,198,50
198,199,39
199,200,1765
