bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10908
3,4,13989
4,5,14312
5,6,14188
6,7,14265
7,8,14163
8,9,14201
9,10,14084
10,11,13871
11,12,13654
12,13,12948
13,14,12051
14,15,11074
15,16,10121
16,17,9434
17,18,8806
18,19,8208
19,20,7690
20,21,7255
21,22,6732
22,23,6297
23,24,5960
24,25,5605
25,26,5303
26,27,5099
27,28,4844
28,29,4733
29,30,4501
30,31,4386
31,32,4101
32,33,3839
33,34,3667
34,35,3555
35,36,3489
36,37,3407
37,38,3369
38,39,3308
39,40,3221
40,41,3136
41,42,3034
42,43,2989
43,44,2862
44,45,2798
45,46,2675
46,47,2614
47,48,2483
48,49,2444
49,50,2395
50,51,2339
51,52,2250
52,53,2220
53,54,2177
54,55,2087
55,56,2064
56,57,1984
57,58,1935
58,59,1869
59,60,1815
60,61,1811
61,62,1774
62,63,1756
63,64,1685
64,65,1720
65,66,1657
66,67,1696
67,68,1597
68,69,1643
69,70,1592
70,71,1609
71,72,1544
72,73,1546
73,74,1536
74,75,1497
75,76,1493
76,77,1430
77,78,1456
78,79,1392
79,80,1395
80,81,1346
81,82,1346
82,83,1304
83,84,1272
84,85,1266
85,86,1247
86,87,1232
87,88,1226
88,89,1214
89,90,1173
90,91,1147
91,92,1149
92,93,1123
93,94,1090
94,95,1071
95,96,1044
96,97,1031
97,98,1013
98,99,1016
99,100,988
100,101,978
101,102,950
102,103,949
103,104,947
104,105,922
105,106,919
106,107,889
107,108,935
108,109,861
109,110,881
110,111,845
111,112,822
112,113,819
113,114,795
114,115,805
115,116,792
116,117,799
117,118,780
118,119,805
119,120,782
120,121,788
121,122,796
122,123,774
123,124,775
124,125,767
125,126,763
126,127,750
127,128,751
128,129,738
129,130,728
130,131,703
131,132,681
132,133,664
133,134,673
134,135,675
135,136,673
136,137,656
137,138,668
138,139,648
139,140,646
140,141,647
141,142,643
142,143,632
143,144,611
144,145,583
145,146,583
146,147,583
147,148,565
148,149,575
149,150,570
150,151,564
151,152,564
152,153,538
153,154,568
154,155,563
155,156,535
156,157,553
157,158,551
158,159,540
159,160,544
160,161,529
161,162,534
162,163,533
163,164,500
164,165,519
165,166,520
166,167,507
167,168,500
168,169,492
169,170,483
170,171,482
171,172,467
172,173,474
173,174,478
174,175,456
175,176,447
176,177,451
177,178,444
178,179,452
179,180,444
180,181,443
181,182,446
182,183,447
183,184,450
184,185,449
185,186,444
186,187,456
187,188,430
188,189,433
189,190,435
190,191,434
191,192,419
192,193,426
193,194,396
194,195,367
195,196,362
196,197,366
197,198,357
198,199,364
199,200,43896
