bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,58
3,4,201
4,5,307
5,6,310
6,7,352
7,8,403
8,9,411
9,10,716
10,11,1101
11,12,1096
12,13,1287
13,14,1605
14,15,1423
15,16,1379
16,17,1499
17,18,1512
18,19,1553
19,20,1633
20,21,1547
21,22,1713
22,23,1778
23,24,1804
24,25,1806
25,26,1597
26,27,1521
27,28,1561
28,29,1559
29,30,1496
30,31,1594
31,32,1483
32,33,1639
33,34,1637
34,35,1627
35,36,1501
36,37,1448
37,38,1461
38,39,1502
39,40,1588
40,41,1656
41,42,1615
42,43,1623
43,44,1816
44,45,1686
45,46,1707
46,47,1566
47,48,1563
48,49,1559
49,50,1614
50,51,1547
51,52,1507
52,53,1549
53,54,1627
54,55,1709
55,56,1557
56,57,1423
57,58,1519
58,59,1488
59,60,1592
60,61,1698
61,62,1587
62,63,1626
63,64,1699
64,65,1723
65,66,1674
66,67,1617
67,68,1556
68,69,1539
69,70,1525
70,71,1605
71,72,1584
72,73,1594
73,74,1552
74,75,1663
75,76,1679
76,77,1478
77,78,1475
78,79,1609
79,80,1638
80,81,1599
81,82,1618
82,83,1545
83,84,1726
84,85,1685
85,86,1778
86,87,1571
87,88,1469
88,89,1574
89,90,1521
90,91,1600
91,92,1565
92,93,1568
93,94,1591
94,95,1735
95,96,1548
96,97,1513
97,98,1606
98,99,1594
99,100,1628
100,101,1563
101,102,1637
102,103,1565
103,104,1622
104,105,1661
105,106,1639
106,107,1591
107,108,1582
108,109,1537
109,110,1485
110,111,1610
111,112,1640
112,113,1663
113,114,1439
114,115,1648
115,116,1628
116,117,1671
117,118,1499
118,119,1533
119,120,1645
120,121,1531
121,122,1577
122,123,1632
123,124,1633
124,125,1643
125,126,1570
126,127,1566
127,128,1603
128,129,1611
129,130,1564
130,131,1643
131,132,1457
132,133,1586
133,134,1594
134,135,1580
135,136,1524
136,137,1577
137,138,1585
138,139,1614
139,140,1587
140,141,1615
141,142,1582
142,143,1522
143,144,1523
144,145,1522
145,146,1539
146,147,1487
147,148,1523
148,149,1458
149,150,1487
150,151,1516
151,152,1493
152,153,1442
153,154,1440
154,155,1449
155,156,1414
156,157,1369
157,158,1293
158,159,1295
159,160,1305
160,161,1249
161,162,1267
162,163,1220
163,164,1123
164,165,1177
165,166,1123
166,167,1046
167,168,980
168,169,993
169,170,937
170,171,912
171,172,839
172,173,836
173,174,773
174,175,731
175,176,713
176,177,620
177,178,652
178,179,593
179,180,574
180,181,500
181,182,502
182,183,442
183,184,450
184,185,376
185,186,357
186,187,370
187,188,299
188,189,259
189,190,280
190,191,216
191,192,216
192,193,194
193,194,183
194,195,166
195,196,149
196,197,134
197,198,113
198,199,93
199,200,865
